% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.311264473e+03 +6.311264473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.216509702e+03 +9.351197024e+02 +9.351197024e+02 +2.4088e+00 -1.6580e+00 +1.0630e+00 +2.2820e+00 +2.1486e-01
6 0 +8.510212371e+02 +5.696312371e+02 +5.696312371e+02 +1.1193e+00 -1.2763e-01 +8.0828e-01 +9.3463e-01 +1.3940e+00
33 0 +4.350591413e+02 +1.536691413e+02 +1.536691413e+02 +3.3203e-01 -8.1073e-01 -1.4625e+00 +2.8705e+00 +4.8721e-01
42 0 +4.181129560e+01 -2.395787044e+02 -2.395787044e+02 +1.6814e+00 -1.1381e+00 -5.6687e-01 +1.9621e+00 +2.3600e+00
50 0 +3.128706780e+00 -2.782612932e+02 -2.782612932e+02 +4.8862e-01 -2.3591e+00 -1.8911e-01 +2.6030e+00 +1.3043e+00
100 0 +2.993679885e+00 -2.783963201e+02 -2.783963201e+02 -7.5117e-01 -2.7494e+00 -1.4295e+00 +1.8441e+00 +1.2377e+00
126 0 +2.707055163e+00 -2.786829448e+02 -2.786829448e+02 -1.4517e-01 -2.5290e+00 -2.0824e+00 +1.3754e+00 +1.4508e+00
141 0 +2.600864839e+00 -2.787891352e+02 -2.787891352e+02 -4.6713e-01 -2.0863e+00 -1.5083e+00 +2.3322e+00 +9.0184e-01
205 0 +2.464247264e+00 -2.789257527e+02 -2.789257527e+02 -2.8158e-02 -2.6778e+00 -1.5782e+00 +2.2151e+00 +2.0310e+00
219 0 +1.813195412e+00 -2.795768046e+02 -2.795768046e+02 -1.5225e+00 -2.8675e+00 -4.5801e-01 +2.5900e+00 +1.9398e+00
2446 0 +1.690774179e+00 -2.796992258e+02 -2.796992258e+02 +1.0600e+00 -2.3393e+00 -2.0940e+00 +1.6194e+00 +1.3917e+00
2480 0 +1.330981417e+00 -2.800590186e+02 -2.800590186e+02 +1.0587e+00 -2.3998e+00 -2.0055e+00 +1.6499e+00 +1.1131e+00
2559 0 +1.165183965e+00 -2.802248160e+02 -2.802248160e+02 +1.0600e+00 -2.3647e+00 -2.0106e+00 +1.6674e+00 +1.0825e+00
2627 0 +1.145688677e+00 -2.802443113e+02 -2.802443113e+02 +1.0163e+00 -2.3827e+00 -2.0027e+00 +1.6690e+00 +1.0770e+00
2685 0 +1.118605730e+00 -2.802713943e+02 -2.802713943e+02 +1.0083e+00 -2.3571e+00 -2.0379e+00 +1.6644e+00 +1.0656e+00
16790 0 +1.022591733e+00 -2.803674083e+02 -2.803674083e+02 +2.0563e+00 -2.1108e+00 -1.4524e+00 +1.7807e+00 +2.2034e+00
18360 0 +7.952824360e-01 -2.805947176e+02 -2.805947176e+02 +2.0675e+00 -1.2369e+00 -2.2587e+00 +2.1146e+00 +2.1181e+00
18397 0 +6.621951931e-01 -2.807278048e+02 -2.807278048e+02 +2.2148e+00 -1.2140e+00 -2.2885e+00 +2.0741e+00 +2.1190e+00
