% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902998577e+02 -3.881001423e+02 -3.881001423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.521148725e+01 -5.031885127e+02 -5.031885127e+02 +2.2217e-01 +1.3616e+00 -3.3847e+00 -1.2543e+00 -4.4406e+00 +2.3414e-01 +1.0998e+00 +1.5708e+00 +1.4447e+00 -8.2856e-01
15 0 +5.484809782e+01 -5.235519022e+02 -5.235519022e+02 -4.6380e+00 +6.5499e-01 -1.2593e+00 +7.2844e-01 -7.5848e-01 +1.8306e+00 +4.3367e-01 +3.1406e+00 +3.5115e+00 -4.2706e-01
40 0 +3.335166912e+01 -5.450483309e+02 -5.450483309e+02 -4.7827e+00 +4.6586e+00 -1.9123e+00 +1.1505e-01 -2.7113e+00 +2.3806e-01 -2.8442e+00 +1.4599e+00 +2.8645e+00 -4.8538e+00
54 0 +2.097503981e+01 -5.574249602e+02 -5.574249602e+02 -3.9839e+00 +1.9965e+00 -2.9205e+00 -1.9301e+00 -1.6956e+00 +2.7322e-01 -3.2596e+00 +2.3838e+00 +1.3756e+00 -3.1040e+00
103 0 +1.224655343e+01 -5.661534466e+02 -5.661534466e+02 -4.1421e+00 +2.2095e+00 -3.0266e+00 -3.8007e-01 -1.8132e+00 -4.1805e+00 -3.0149e+00 +1.9694e+00 +5.9462e-01 -4.3979e+00
184 0 +1.146629659e+01 -5.669337034e+02 -5.669337034e+02 -5.0218e+00 +3.7836e+00 -3.0889e+00 -2.7972e-01 -3.5786e+00 -3.3378e+00 -4.0931e+00 +1.1552e+00 +2.5052e+00 -3.9737e+00
218 0 +7.768477538e+00 -5.706315225e+02 -5.706315225e+02 -4.3216e+00 +2.8881e+00 -3.3482e+00 -1.0613e+00 -1.8984e+00 -4.1078e+00 -3.4122e+00 +9.5931e-01 +2.5000e+00 -2.2037e+00
279 0 +5.527214503e+00 -5.728727855e+02 -5.728727855e+02 -3.8024e+00 +2.6892e+00 -1.6596e+00 -1.1004e-01 -2.4173e+00 -2.4810e+00 -3.7817e+00 +1.3240e+00 +1.2688e+00 -2.1044e+00
588 0 +5.085844998e+00 -5.733141550e+02 -5.733141550e+02 -3.9562e+00 +2.9193e+00 -2.1876e+00 -7.0814e-01 -2.0868e+00 -2.1880e+00 -4.3243e+00 +1.8335e+00 +1.9069e+00 -2.5474e+00
653 0 +4.462612312e+00 -5.739373877e+02 -5.739373877e+02 -3.3270e+00 +3.8017e+00 -2.5264e+00 +4.8984e-01 -2.1671e+00 -2.1251e+00 -4.5702e+00 +5.3427e-01 +1.4128e+00 -2.3799e+00
863 0 +3.998865477e+00 -5.744011345e+02 -5.744011345e+02 -3.9887e+00 +3.9011e+00 -2.6781e+00 +1.5225e-02 -2.5905e+00 -3.7657e+00 -3.6311e+00 +2.0085e-01 +9.4033e-01 -1.6578e+00
975 0 +3.441102329e+00 -5.749588977e+02 -5.749588977e+02 -3.7269e+00 +4.2898e+00 -2.5827e+00 -2.8693e-01 -1.9118e+00 -3.0426e+00 -4.2181e+00 +6.8314e-01 +1.6510e+00 -2.4448e+00
1016 0 +2.922060417e+00 -5.754779396e+02 -5.754779396e+02 -3.7567e+00 +4.0388e+00 -1.9005e+00 -2.1668e-01 -1.9331e+00 -3.0188e+00 -3.9038e+00 +6.1437e-01 +1.9981e+00 -3.2331e+00
1119 0 +2.130408659e+00 -5.762695913e+02 -5.762695913e+02 -4.1044e+00 +3.8789e+00 -1.7615e+00 -3.3677e-01 -2.1932e+00 -2.7733e+00 -4.2323e+00 +6.7757e-01 +1.2964e+00 -1.6592e+00
1214 0 +1.677781565e+00 -5.767222184e+02 -5.767222184e+02 -3.8986e+00 +3.7998e+00 -2.2227e+00 -1.3472e-01 -2.1301e+00 -2.6650e+00 -4.3936e+00 +6.7812e-01 +1.6718e+00 -2.4390e+00
1435 0 +1.362815504e+00 -5.770371845e+02 -5.770371845e+02 -3.9839e+00 +3.3400e+00 -2.3637e+00 -3.5361e-01 -2.2832e+00 -2.6503e+00 -4.2474e+00 +9.3508e-01 +1.6302e+00 -1.8716e+00
1596 0 +1.145118578e+00 -5.772548814e+02 -5.772548814e+02 -4.1611e+00 +3.5375e+00 -2.2876e+00 -3.8184e-01 -2.3302e+00 -2.4873e+00 -4.6174e+00 +8.0913e-01 +1.5062e+00 -2.1651e+00
1604 0 +1.086352437e+00 -5.773136476e+02 -5.773136476e+02 -4.1015e+00 +3.7079e+00 -2.2400e+00 -2.4317e-01 -2.3577e+00 -2.6727e+00 -4.5400e+00 +7.1746e-01 +1.2735e+00 -2.0789e+00
1680 0 +9.803128469e-01 -5.774196872e+02 -5.774196872e+02 -4.3757e+00 +3.8275e+00 -2.2609e+00 -2.9235e-01 -2.8576e+00 -2.7526e+00 -4.5659e+00 +6.1900e-01 +1.0597e+00 -2.0746e+00
1705 0 +8.793503232e-01 -5.775206497e+02 -5.775206497e+02 -4.3056e+00 +3.5875e+00 -2.3282e+00 -2.7279e-01 -2.7522e+00 -2.6022e+00 -4.5698e+00 +8.4174e-01 +1.0365e+00 -2.0121e+00
1743 0 +8.635446730e-01 -5.775364553e+02 -5.775364553e+02 -4.2445e+00 +3.3082e+00 -2.3195e+00 -4.2906e-01 -2.6887e+00 -2.5258e+00 -4.4915e+00 +9.9587e-01 +1.1963e+00 -1.9552e+00
1801 0 +7.382696015e-01 -5.776617304e+02 -5.776617304e+02 -4.2924e+00 +3.4617e+00 -2.2763e+00 -3.8784e-01 -2.6665e+00 -2.5768e+00 -4.5277e+00 +8.7486e-01 +1.2128e+00 -1.9465e+00
1808 0 +7.075714356e-01 -5.776924286e+02 -5.776924286e+02 -4.3109e+00 +3.4109e+00 -2.2752e+00 -3.8043e-01 -2.6808e+00 -2.5808e+00 -4.5162e+00 +9.3918e-01 +1.2081e+00 -1.9382e+00
1833 0 +5.776174607e-01 -5.778223825e+02 -5.778223825e+02 -4.3771e+00 +3.4079e+00 -2.3187e+00 -3.8949e-01 -2.7532e+00 -2.6213e+00 -4.5238e+00 +9.1407e-01 +1.1321e+00 -1.8809e+00
1848 0 +5.541144813e-01 -5.778458855e+02 -5.778458855e+02 -4.2971e+00 +3.3471e+00 -2.3927e+00 -3.1923e-01 -2.6390e+00 -2.5750e+00 -4.4808e+00 +9.9753e-01 +1.2042e+00 -1.9474e+00
1941 0 +5.418326886e-01 -5.778581673e+02 -5.778581673e+02 -4.3355e+00 +3.3041e+00 -2.3018e+00 -3.5280e-01 -2.6857e+00 -2.6092e+00 -4.4623e+00 +9.9230e-01 +1.1443e+00 -1.8894e+00
2113 0 +4.027120063e-01 -5.779972880e+02 -5.779972880e+02 -4.3971e+00 +3.3489e+00 -2.2693e+00 -4.1422e-01 -2.6993e+00 -2.6087e+00 -4.5322e+00 +9.8693e-01 +1.1330e+00 -1.9872e+00
2170 0 +3.605997318e-01 -5.780394003e+02 -5.780394003e+02 -4.3380e+00 +3.4410e+00 -2.2567e+00 -3.7195e-01 -2.6256e+00 -2.5963e+00 -4.5457e+00 +9.1144e-01 +1.1453e+00 -1.9343e+00
2183 0 +2.801173147e-01 -5.781198827e+02 -5.781198827e+02 -4.3711e+00 +3.3466e+00 -2.2916e+00 -3.8708e-01 -2.6968e+00 -2.5748e+00 -4.5466e+00 +9.8134e-01 +1.1062e+00 -1.9317e+00
2305 0 +2.657735657e-01 -5.781342264e+02 -5.781342264e+02 -4.3656e+00 +3.4099e+00 -2.2614e+00 -3.8829e-01 -2.6751e+00 -2.6073e+00 -4.5352e+00 +9.3485e-01 +1.1340e+00 -1.9582e+00
2339 0 +1.901447726e-01 -5.782098552e+02 -5.782098552e+02 -4.3452e+00 +3.3848e+00 -2.2629e+00 -3.7529e-01 -2.6621e+00 -2.5922e+00 -4.5288e+00 +9.4317e-01 +1.1264e+00 -1.9251e+00
2473 0 +1.843336035e-01 -5.782156664e+02 -5.782156664e+02 -4.3358e+00 +3.4037e+00 -2.2820e+00 -3.6893e-01 -2.6618e+00 -2.5970e+00 -4.5321e+00 +9.2887e-01 +1.1353e+00 -1.9462e+00
2572 0 +1.640635758e-01 -5.782359364e+02 -5.782359364e+02 -4.3349e+00 +3.3925e+00 -2.2924e+00 -3.6397e-01 -2.6654e+00 -2.5922e+00 -4.5282e+00 +9.3651e-01 +1.1417e+00 -1.9416e+00
2821 0 +1.548632877e-01 -5.782451367e+02 -5.782451367e+02 -4.3391e+00 +3.4004e+00 -2.2907e+00 -3.6606e-01 -2.6695e+00 -2.5938e+00 -4.5316e+00 +9.2881e-01 +1.1319e+00 -1.9365e+00
2822 0 +1.451181040e-01 -5.782548819e+02 -5.782548819e+02 -4.3369e+00 +3.3682e+00 -2.3020e+00 -3.6562e-01 -2.6676e+00 -2.5808e+00 -4.5292e+00 +9.5639e-01 +1.1397e+00 -1.9304e+00
2867 0 +1.431877743e-01 -5.782568122e+02 -5.782568122e+02 -4.3268e+00 +3.3613e+00 -2.3000e+00 -3.6931e-01 -2.6536e+00 -2.5879e+00 -4.5153e+00 +9.5189e-01 +1.1654e+00 -1.9201e+00
2878 0 +1.288649062e-01 -5.782711351e+02 -5.782711351e+02 -4.3276e+00 +3.3568e+00 -2.3065e+00 -3.5964e-01 -2.6614e+00 -2.5774e+00 -4.5218e+00 +9.6027e-01 +1.1515e+00 -1.9109e+00
2890 0 +1.259696184e-01 -5.782740304e+02 -5.782740304e+02 -4.3374e+00 +3.3598e+00 -2.2942e+00 -3.7468e-01 -2.6646e+00 -2.5813e+00 -4.5221e+00 +9.6078e-01 +1.1498e+00 -1.9197e+00
2898 0 +1.090960439e-01 -5.782909040e+02 -5.782909040e+02 -4.3260e+00 +3.3563e+00 -2.3094e+00 -3.6738e-01 -2.6534e+00 -2.5800e+00 -4.5166e+00 +9.6399e-01 +1.1617e+00 -1.9280e+00
3028 0 +1.015320333e-01 -5.782984680e+02 -5.782984680e+02 -4.3206e+00 +3.3675e+00 -2.3084e+00 -3.6649e-01 -2.6543e+00 -2.5870e+00 -4.5156e+00 +9.5247e-01 +1.1587e+00 -1.9291e+00
3029 0 +9.749773375e-02 -5.783025023e+02 -5.783025023e+02 -4.3158e+00 +3.3873e+00 -2.3068e+00 -3.6179e-01 -2.6549e+00 -2.5968e+00 -4.5156e+00 +9.3567e-01 +1.1535e+00 -1.9281e+00
3133 0 +9.507587772e-02 -5.783049241e+02 -5.783049241e+02 -4.3234e+00 +3.3580e+00 -2.3011e+00 -3.6772e-01 -2.6569e+00 -2.5807e+00 -4.5154e+00 +9.5741e-01 +1.1603e+00 -1.9200e+00
3174 0 +9.256746779e-02 -5.783074325e+02 -5.783074325e+02 -4.3125e+00 +3.3507e+00 -2.3180e+00 -3.6451e-01 -2.6506e+00 -2.5768e+00 -4.5078e+00 +9.6298e-01 +1.1700e+00 -1.9151e+00
3199 0 +8.816433733e-02 -5.783118357e+02 -5.783118357e+02 -4.3155e+00 +3.3484e+00 -2.3127e+00 -3.6420e-01 -2.6543e+00 -2.5783e+00 -4.5072e+00 +9.6134e-01 +1.1680e+00 -1.9099e+00
3257 0 +7.972855528e-02 -5.783202714e+02 -5.783202714e+02 -4.3169e+00 +3.3511e+00 -2.3121e+00 -3.6756e-01 -2.6514e+00 -2.5792e+00 -4.5099e+00 +9.6409e-01 +1.1665e+00 -1.9166e+00
3278 0 +6.792093738e-02 -5.783320791e+02 -5.783320791e+02 -4.3113e+00 +3.3351e+00 -2.3156e+00 -3.6914e-01 -2.6475e+00 -2.5734e+00 -4.5036e+00 +9.7355e-01 +1.1742e+00 -1.9065e+00
3320 0 +6.385246468e-02 -5.783361475e+02 -5.783361475e+02 -4.3140e+00 +3.3350e+00 -2.3152e+00 -3.6878e-01 -2.6484e+00 -2.5746e+00 -4.5054e+00 +9.7263e-01 +1.1727e+00 -1.9092e+00
3394 0 +5.680957883e-02 -5.783431904e+02 -5.783431904e+02 -4.3112e+00 +3.3295e+00 -2.3178e+00 -3.6815e-01 -2.6477e+00 -2.5712e+00 -4.5029e+00 +9.7646e-01 +1.1764e+00 -1.9066e+00
3477 0 +5.146352556e-02 -5.783485365e+02 -5.783485365e+02 -4.3131e+00 +3.3307e+00 -2.3159e+00 -3.6871e-01 -2.6489e+00 -2.5704e+00 -4.5050e+00 +9.7673e-01 +1.1735e+00 -1.9043e+00
3691 0 +5.114107439e-02 -5.783488589e+02 -5.783488589e+02 -4.3096e+00 +3.3331e+00 -2.3184e+00 -3.6761e-01 -2.6459e+00 -2.5728e+00 -4.5025e+00 +9.7344e-01 +1.1784e+00 -1.9058e+00
3722 0 +4.958109835e-02 -5.783504189e+02 -5.783504189e+02 -4.3084e+00 +3.3346e+00 -2.3182e+00 -3.6687e-01 -2.6444e+00 -2.5736e+00 -4.5021e+00 +9.7202e-01 +1.1788e+00 -1.9064e+00
3726 0 +4.747685237e-02 -5.783525231e+02 -5.783525231e+02 -4.3082e+00 +3.3370e+00 -2.3181e+00 -3.6679e-01 -2.6448e+00 -2.5745e+00 -4.5025e+00 +9.7035e-01 +1.1771e+00 -1.9091e+00
3730 0 +4.676148797e-02 -5.783532385e+02 -5.783532385e+02 -4.3105e+00 +3.3356e+00 -2.3171e+00 -3.6720e-01 -2.6477e+00 -2.5729e+00 -4.5043e+00 +9.7172e-01 +1.1750e+00 -1.9072e+00
3743 0 +4.331129792e-02 -5.783566887e+02 -5.783566887e+02 -4.3065e+00 +3.3382e+00 -2.3195e+00 -3.6561e-01 -2.6438e+00 -2.5759e+00 -4.5012e+00 +9.6887e-01 +1.1795e+00 -1.9099e+00
3924 0 +4.128420002e-02 -5.783587158e+02 -5.783587158e+02 -4.3106e+00 +3.3388e+00 -2.3167e+00 -3.6666e-01 -2.6470e+00 -2.5756e+00 -4.5036e+00 +9.6940e-01 +1.1754e+00 -1.9095e+00
3936 0 +3.928468670e-02 -5.783607153e+02 -5.783607153e+02 -4.3102e+00 +3.3390e+00 -2.3167e+00 -3.6656e-01 -2.6464e+00 -2.5758e+00 -4.5035e+00 +9.6934e-01 +1.1760e+00 -1.9101e+00
4108 0 +3.673482905e-02 -5.783632652e+02 -5.783632652e+02 -4.3097e+00 +3.3388e+00 -2.3168e+00 -3.6647e-01 -2.6457e+00 -2.5755e+00 -4.5033e+00 +9.6943e-01 +1.1764e+00 -1.9097e+00
4163 0 +3.383557125e-02 -5.783661644e+02 -5.783661644e+02 -4.3101e+00 +3.3388e+00 -2.3166e+00 -3.6665e-01 -2.6463e+00 -2.5755e+00 -4.5036e+00 +9.6944e-01 +1.1758e+00 -1.9095e+00
4436 0 +3.273651376e-02 -5.783672635e+02 -5.783672635e+02 -4.3103e+00 +3.3388e+00 -2.3168e+00 -3.6649e-01 -2.6466e+00 -2.5752e+00 -4.5038e+00 +9.6946e-01 +1.1754e+00 -1.9093e+00
