% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.388618312e+01 -4.945138169e+02 -4.945138169e+02 +0.0000e+00 +0.0000e+00
3 0 +2.387532361e+01 -5.545246764e+02 -5.545246764e+02 -3.0872e+00 +2.4936e+00
24 0 +2.171661635e+01 -5.566833836e+02 -5.566833836e+02 +2.2051e-01 -7.8281e-01
25 0 +1.376763511e+01 -5.646323649e+02 -5.646323649e+02 -2.6943e+00 +3.0804e+00
26 0 +4.486563633e+00 -5.739134364e+02 -5.739134364e+02 -4.4662e+00 +4.5880e+00
128 0 +2.728905467e+00 -5.756710945e+02 -5.756710945e+02 -2.1067e+00 +2.5644e+00
139 0 +2.486328968e+00 -5.759136710e+02 -5.759136710e+02 -2.1997e+00 +2.7351e+00
201 0 +2.403666443e+00 -5.759963336e+02 -5.759963336e+02 -2.2347e+00 +2.7939e+00
219 0 +1.890109197e+00 -5.765098908e+02 -5.765098908e+02 -2.1981e+00 +2.7479e+00
237 0 +1.849090644e+00 -5.765509094e+02 -5.765509094e+02 -2.1810e+00 +2.7257e+00
253 0 +1.447984052e+00 -5.769520159e+02 -5.769520159e+02 -2.4545e+00 +3.0274e+00
268 0 +1.389128879e+00 -5.770108711e+02 -5.770108711e+02 -2.4413e+00 +3.0106e+00
779 0 +7.816390341e-01 -5.776183610e+02 -5.776183610e+02 -3.6433e+00 +4.0146e+00
845 0 +6.525354747e-01 -5.777474645e+02 -5.777474645e+02 -3.5023e+00 +3.8725e+00
858 0 +1.660527785e-01 -5.782339472e+02 -5.782339472e+02 -3.5900e+00 +3.9666e+00
919 0 +1.039428811e-01 -5.782960571e+02 -5.782960571e+02 -3.5943e+00 +3.9673e+00
959 0 +9.768082830e-02 -5.783023192e+02 -5.783023192e+02 -3.5383e+00 +3.9190e+00
1038 0 +4.041850743e-02 -5.783595815e+02 -5.783595815e+02 -3.5674e+00 +3.9398e+00
1074 0 +3.022781520e-02 -5.783697722e+02 -5.783697722e+02 -3.5475e+00 +3.9223e+00
1086 0 +1.649454479e-02 -5.783835055e+02 -5.783835055e+02 -3.5492e+00 +3.9239e+00
1099 0 +8.428767539e-03 -5.783915712e+02 -5.783915712e+02 -3.5403e+00 +3.9160e+00
1123 0 +7.991280092e-03 -5.783920087e+02 -5.783920087e+02 -3.5508e+00 +3.9247e+00
1146 0 +4.161071374e-03 -5.783958389e+02 -5.783958389e+02 -3.5469e+00 +3.9213e+00
1165 0 +3.696887302e-03 -5.783963031e+02 -5.783963031e+02 -3.5473e+00 +3.9215e+00
1243 0 +3.162093841e-03 -5.783968379e+02 -5.783968379e+02 -3.5448e+00 +3.9195e+00
1284 0 +3.029943118e-03 -5.783969701e+02 -5.783969701e+02 -3.5477e+00 +3.9219e+00
1323 0 +1.396182141e-03 -5.783986038e+02 -5.783986038e+02 -3.5453e+00 +3.9197e+00
1339 0 +1.078241836e-03 -5.783989218e+02 -5.783989218e+02 -3.5460e+00 +3.9204e+00
1343 0 +9.828092066e-04 -5.783990172e+02 -5.783990172e+02 -3.5449e+00 +3.9194e+00
1355 0 +2.339466782e-04 -5.783997661e+02 -5.783997661e+02 -3.5455e+00 +3.9199e+00
1468 0 +3.653646229e-05 -5.783999635e+02 -5.783999635e+02 -3.5456e+00 +3.9200e+00
1483 0 +3.286940898e-05 -5.783999671e+02 -5.783999671e+02 -3.5456e+00 +3.9200e+00
1492 0 +2.935536395e-05 -5.783999706e+02 -5.783999706e+02 -3.5456e+00 +3.9200e+00
1535 0 +2.861272867e-05 -5.783999714e+02 -5.783999714e+02 -3.5456e+00 +3.9200e+00
1560 0 +1.273028136e-05 -5.783999873e+02 -5.783999873e+02 -3.5456e+00 +3.9200e+00
1591 0 +5.456289841e-06 -5.783999945e+02 -5.783999945e+02 -3.5456e+00 +3.9200e+00
1615 0 +6.817467693e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00
1750 0 +5.775954151e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1793 0 +5.598257076e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1806 0 +5.458746273e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00
1816 0 +3.366527608e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00
1842 0 +2.518721658e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00
1844 0 +1.417326985e-07 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
1875 0 +1.021805929e-07 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
1888 0 +8.361098480e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.215138652e+01 +8.782138652e+01 +8.782138652e+01 +0.0000e+00 +0.0000e+00
3 0 +1.594917145e+01 +4.161917145e+01 +4.161917145e+01 +1.5708e+00 +1.6365e+00
5 0 +3.400039311e+00 +2.907003931e+01 +2.907003931e+01 +1.0282e+00 -6.7725e-01
54 0 +2.075943289e+00 +2.774594329e+01 +2.774594329e+01 +1.0038e+00 -5.3017e-01
71 0 +1.928205912e+00 +2.759820591e+01 +2.759820591e+01 +1.0227e+00 -9.2569e-01
80 0 +1.854586548e+00 +2.752458655e+01 +2.752458655e+01 +9.5805e-01 -1.0557e+00
81 0 +1.521255828e+00 +2.719125583e+01 +2.719125583e+01 +9.5692e-01 -1.0233e+00
107 0 +1.369716616e+00 +2.703971662e+01 +2.703971662e+01 +9.4411e-01 -1.3284e+00
118 0 +1.109746289e+00 +2.677974629e+01 +2.677974629e+01 +9.3666e-01 -1.3172e+00
127 0 +1.041285916e+00 +2.671128592e+01 +2.671128592e+01 +9.5445e-01 -1.3516e+00
873 0 +1.686354440e-01 +2.583863544e+01 +2.583863544e+01 +8.5133e-01 -2.2535e+00
995 0 +7.972285997e-02 +2.574972286e+01 +2.574972286e+01 +8.5020e-01 -2.3392e+00
998 0 +6.140212708e-02 +2.573140213e+01 +2.573140213e+01 +8.5336e-01 -2.3151e+00
1053 0 +5.781790889e-02 +2.572781791e+01 +2.572781791e+01 +8.5126e-01 -2.2866e+00
1055 0 +5.214247225e-02 +2.572214247e+01 +2.572214247e+01 +8.5358e-01 -2.2909e+00
1059 0 +4.526173388e-02 +2.571526173e+01 +2.571526173e+01 +8.5273e-01 -2.2829e+00
1064 0 +3.195924490e-02 +2.570195924e+01 +2.570195924e+01 +8.5441e-01 -2.2745e+00
1086 0 +2.999435756e-02 +2.569999436e+01 +2.569999436e+01 +8.5276e-01 -2.2870e+00
1100 0 +1.982922876e-02 +2.568982923e+01 +2.568982923e+01 +8.5285e-01 -2.2915e+00
1102 0 +1.389649912e-02 +2.568389650e+01 +2.568389650e+01 +8.5209e-01 -2.2965e+00
1120 0 +1.046311067e-02 +2.568046311e+01 +2.568046311e+01 +8.5167e-01 -2.2990e+00
1124 0 +6.395890275e-03 +2.567639589e+01 +2.567639589e+01 +8.5156e-01 -2.3011e+00
1136 0 +6.080148555e-03 +2.567608015e+01 +2.567608015e+01 +8.5110e-01 -2.3055e+00
1151 0 +4.767605439e-03 +2.567476761e+01 +2.567476761e+01 +8.5124e-01 -2.3062e+00
1167 0 +1.026461272e-03 +2.567102646e+01 +2.567102646e+01 +8.5119e-01 -2.3053e+00
1196 0 +9.797985192e-04 +2.567097980e+01 +2.567097980e+01 +8.5118e-01 -2.3052e+00
2617 0 +8.233719795e-04 +2.567082337e+01 +2.567082337e+01 +8.5119e-01 -2.3050e+00
2648 0 +4.109270927e-04 +2.567041093e+01 +2.567041093e+01 +8.5119e-01 -2.3048e+00
2686 0 +3.122995998e-04 +2.567031230e+01 +2.567031230e+01 +8.5122e-01 -2.3046e+00
2708 0 +2.403349597e-04 +2.567024033e+01 +2.567024033e+01 +8.5122e-01 -2.3046e+00
2747 0 +1.665369266e-04 +2.567016654e+01 +2.567016654e+01 +8.5119e-01 -2.3049e+00
2812 0 +9.856024945e-05 +2.567009856e+01 +2.567009856e+01 +8.5120e-01 -2.3048e+00
2822 0 +4.694313474e-05 +2.567004694e+01 +2.567004694e+01 +8.5120e-01 -2.3048e+00
2867 0 +3.048233109e-05 +2.567003048e+01 +2.567003048e+01 +8.5120e-01 -2.3048e+00
2870 0 +2.896544100e-05 +2.567002897e+01 +2.567002897e+01 +8.5120e-01 -2.3048e+00
2904 0 +7.503226982e-07 +2.567000075e+01 +2.567000075e+01 +8.5120e-01 -2.3048e+00
3066 0 +6.024135999e-07 +2.567000060e+01 +2.567000060e+01 +8.5120e-01 -2.3048e+00
3140 0 +1.045739175e-07 +2.567000010e+01 +2.567000010e+01 +8.5120e-01 -2.3048e+00
3261 0 +9.560826086e-08 +2.567000010e+01 +2.567000010e+01 +8.5120e-01 -2.3048e+00
3274 0 +9.382555888e-08 +2.567000009e+01 +2.567000009e+01 +8.5120e-01 -2.3048e+00
3281 0 +6.572710021e-08 +2.567000007e+01 +2.567000007e+01 +8.5120e-01 -2.3048e+00
3307 0 +3.205099119e-08 +2.567000003e+01 +2.567000003e+01 +8.5120e-01 -2.3048e+00
3340 0 +1.858394327e-08 +2.567000002e+01 +2.567000002e+01 +8.5120e-01 -2.3048e+00
3357 0 +1.574746733e-08 +2.567000002e+01 +2.567000002e+01 +8.5120e-01 -2.3048e+00
3362 0 +1.140659833e-08 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
3366 0 +7.267043856e-09 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
