% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.872764890e+01 -4.896723511e+02 -4.896723511e+02
4 0 +8.811458110e+01 -4.902854189e+02 -4.902854189e+02
10 0 +7.950584754e+01 -4.988941525e+02 -4.988941525e+02
23 0 +7.604174797e+01 -5.023582520e+02 -5.023582520e+02
24 0 +7.224411805e+01 -5.061558820e+02 -5.061558820e+02
41 0 +6.315766062e+01 -5.152423394e+02 -5.152423394e+02
45 0 +5.352440572e+01 -5.248755943e+02 -5.248755943e+02
132 0 +4.952224342e+01 -5.288777566e+02 -5.288777566e+02
322 0 +4.623898078e+01 -5.321610192e+02 -5.321610192e+02
478 0 +4.212804198e+01 -5.362719580e+02 -5.362719580e+02
641 0 +3.345294744e+01 -5.449470526e+02 -5.449470526e+02
648 0 +3.305828254e+01 -5.453417175e+02 -5.453417175e+02
750 0 +3.199404253e+01 -5.464059575e+02 -5.464059575e+02
761 0 +2.948758297e+01 -5.489124170e+02 -5.489124170e+02
1018 0 +2.437243933e+01 -5.540275607e+02 -5.540275607e+02
1368 0 +2.003183219e+01 -5.583681678e+02 -5.583681678e+02
1398 0 +1.925706227e+01 -5.591429377e+02 -5.591429377e+02
1433 0 +1.841234223e+01 -5.599876578e+02 -5.599876578e+02
1437 0 +1.802982182e+01 -5.603701782e+02 -5.603701782e+02
1454 0 +1.740635066e+01 -5.609936493e+02 -5.609936493e+02
1849 0 +1.655217263e+01 -5.618478274e+02 -5.618478274e+02
1903 0 +1.473301109e+01 -5.636669889e+02 -5.636669889e+02
2133 0 +1.442011928e+01 -5.639798807e+02 -5.639798807e+02
2228 0 +1.342483404e+01 -5.649751660e+02 -5.649751660e+02
2251 0 +1.278825459e+01 -5.656117454e+02 -5.656117454e+02
2290 0 +1.120315678e+01 -5.671968432e+02 -5.671968432e+02
2697 0 +1.036834022e+01 -5.680316598e+02 -5.680316598e+02
3010 0 +1.017248973e+01 -5.682275103e+02 -5.682275103e+02
3216 0 +9.932131243e+00 -5.684678688e+02 -5.684678688e+02
3289 0 +9.369295174e+00 -5.690307048e+02 -5.690307048e+02
3406 0 +9.150657081e+00 -5.692493429e+02 -5.692493429e+02
3668 0 +8.513388690e+00 -5.698866113e+02 -5.698866113e+02
3801 0 +7.556788483e+00 -5.708432115e+02 -5.708432115e+02
3827 0 +7.299891556e+00 -5.711001084e+02 -5.711001084e+02
3870 0 +6.847275242e+00 -5.715527248e+02 -5.715527248e+02
3936 0 +6.116691765e+00 -5.722833082e+02 -5.722833082e+02
4164 0 +4.201159889e+00 -5.741988401e+02 -5.741988401e+02
5487 0 +4.166699771e+00 -5.742333002e+02 -5.742333002e+02
5599 0 +3.745101532e+00 -5.746548985e+02 -5.746548985e+02
5823 0 +3.571458501e+00 -5.748285415e+02 -5.748285415e+02
6125 0 +3.461280879e+00 -5.749387191e+02 -5.749387191e+02
6191 0 +3.257644267e+00 -5.751423557e+02 -5.751423557e+02
6259 0 +3.019881230e+00 -5.753801188e+02 -5.753801188e+02
6268 0 +2.916603001e+00 -5.754833970e+02 -5.754833970e+02
6334 0 +2.687986968e+00 -5.757120130e+02 -5.757120130e+02
6696 0 +2.619813491e+00 -5.757801865e+02 -5.757801865e+02
6835 0 +2.265589134e+00 -5.761344109e+02 -5.761344109e+02
6956 0 +2.118149802e+00 -5.762818502e+02 -5.762818502e+02
7344 0 +1.987745272e+00 -5.764122547e+02 -5.764122547e+02
