% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00
29 0 +1.653332141e-01 +1.405333214e+00 +1.405333214e+00 +8.0355e-01 +2.2678e+00
72 0 +1.137531764e-01 +1.353753176e+00 +1.353753176e+00 +8.4157e-01 +1.2805e+00
1281 0 +3.749666966e-02 +1.277496670e+00 +1.277496670e+00 -2.8798e+00 +2.6297e+00
1329 0 +1.803712517e-02 +1.258037125e+00 +1.258037125e+00 -3.2870e+00 +3.1258e+00
2284 0 +8.013949116e-03 +1.248013949e+00 +1.248013949e+00 -3.3425e-01 +7.1093e-04
2458 0 +6.485615497e-03 +1.246485615e+00 +1.246485615e+00 -3.8886e-01 +2.9063e-02
2477 0 +4.144799099e-03 +1.244144799e+00 +1.244144799e+00 -3.8079e-01 +2.9343e-02
2500 0 +1.979800679e-03 +1.241979801e+00 +1.241979801e+00 -4.2836e-01 +6.2244e-02
2515 0 +1.721020009e-04 +1.240172102e+00 +1.240172102e+00 -5.6371e-01 +1.5557e-01
2577 0 +5.689306991e-05 +1.240056893e+00 +1.240056893e+00 -5.6975e-01 +1.6235e-01
2595 0 +3.014895660e-05 +1.240030149e+00 +1.240030149e+00 -5.9550e-01 +1.8067e-01
2605 0 +5.424331910e-06 +1.240005424e+00 +1.240005424e+00 -6.4629e-01 +2.1938e-01
2625 0 +1.805548209e-07 +1.240000181e+00 +1.240000181e+00 -6.6170e-01 +2.3243e-01
2708 0 +3.307449070e-08 +1.240000033e+00 +1.240000033e+00 -6.7097e-01 +2.4024e-01
2722 0 +2.766057072e-08 +1.240000028e+00 +1.240000028e+00 -6.6467e-01 +2.3535e-01
2770 0 +1.325466847e-08 +1.240000013e+00 +1.240000013e+00 -6.6241e-01 +2.3339e-01
2773 0 +6.148827225e-09 +1.240000006e+00 +1.240000006e+00 -6.6528e-01 +2.3573e-01
