% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00
14 0 +1.036027329e-01 -1.572263973e+02 -1.572263973e+02 -1.0610e+00 -7.8548e-01
37 0 +8.435222676e-02 -1.572456478e+02 -1.572456478e+02 -9.9182e-01 -4.9906e+00
1009 0 +2.855998705e-02 -1.573014400e+02 -1.573014400e+02 +2.9557e-01 +6.0034e-03
1040 0 +1.542122401e-02 -1.573145788e+02 -1.573145788e+02 +6.4221e-01 -2.9400e-01
1076 0 +6.525975803e-03 -1.573234740e+02 -1.573234740e+02 +5.7528e-01 -2.3326e-01
2015 0 +6.392726679e-04 -1.573293607e+02 -1.573293607e+02 +4.8497e-01 -1.6007e-01
2179 0 +4.672981276e-04 -1.573295327e+02 -1.573295327e+02 +5.3732e-01 -2.0517e-01
2211 0 +2.762081408e-08 -1.573300000e+02 -1.573300000e+02 +6.3533e-01 -3.0176e-01
2506 0 +1.651864068e-08 -1.573300000e+02 -1.573300000e+02 +6.3712e-01 -3.0381e-01
2516 0 +4.594653547e-09 -1.573300000e+02 -1.573300000e+02 +6.3925e-01 -3.0564e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00
59 0 +2.084873902e-01 +4.721848739e+01 +4.721848739e+01 -2.1646e-01 -1.8442e-01
86 0 +1.231870209e-01 +4.713318702e+01 +4.713318702e+01 -3.6013e-01 +4.2752e-01
108 0 +1.043644470e-01 +4.711436445e+01 +4.711436445e+01 -1.5906e-01 +2.1133e-02
118 0 +3.709834547e-02 +4.704709835e+01 +4.704709835e+01 -2.4482e-02 +9.2503e-01
1271 0 +2.817822344e-02 +4.703817822e+01 +4.703817822e+01 +2.1337e+00 -1.7502e-01
1310 0 +1.900010918e-02 +4.702900011e+01 +4.702900011e+01 +2.5550e+00 -6.2858e-01
1333 0 +1.635480275e-02 +4.702635480e+01 +4.702635480e+01 +2.5807e+00 -6.4786e-01
1397 0 +1.588375125e-02 +4.702588375e+01 +4.702588375e+01 +2.5947e+00 -6.4771e-01
1436 0 +1.572638819e-02 +4.702572639e+01 +4.702572639e+01 +2.4457e+00 -4.8268e-01
2512 0 +1.514826386e-02 +4.702514826e+01 +4.702514826e+01 -1.8197e-01 -1.2462e+00
3036 0 +5.013271292e-03 +4.701501327e+01 +4.701501327e+01 -1.9528e-01 -1.0959e+00
3061 0 +2.937995695e-03 +4.701293800e+01 +4.701293800e+01 -1.9789e-01 -1.0219e+00
3090 0 +1.744970210e-03 +4.701174497e+01 +4.701174497e+01 -2.0098e-01 -9.8655e-01
3140 0 +1.480848825e-04 +4.701014808e+01 +4.701014808e+01 -2.1046e-01 -8.3674e-01
3199 0 +5.917367254e-06 +4.701000592e+01 +4.701000592e+01 -2.1392e-01 -7.3259e-01
3222 0 +3.100533753e-06 +4.701000310e+01 +4.701000310e+01 -2.1573e-01 -6.5097e-01
3293 0 +1.628634003e-06 +4.701000163e+01 +4.701000163e+01 -2.1549e-01 -6.5084e-01
3334 0 +1.217484474e-06 +4.701000122e+01 +4.701000122e+01 -2.1368e-01 -6.7423e-01
3341 0 +2.799477983e-08 +4.701000003e+01 +4.701000003e+01 -2.1429e-01 -6.7603e-01
3376 0 +1.433906505e-08 +4.701000001e+01 +4.701000001e+01 -2.1447e-01 -6.6938e-01
3397 0 +1.553814855e-10 +4.701000000e+01 +4.701000000e+01 -2.1445e-01 -6.7379e-01
