% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2940 0 +2.393125583e-01 -1.570906874e+02 -1.570906874e+02 +3.3394e+00 -1.3345e+00 -1.5969e+00
3238 0 +2.250417552e-01 -1.571049582e+02 -1.571049582e+02 +3.6614e+00 -1.1055e+00 -1.8823e+00
3244 0 +2.002055061e-01 -1.571297945e+02 -1.571297945e+02 +4.1189e+00 -1.5205e+00 -2.3135e+00
4699 0 +1.970253352e-01 -1.571329747e+02 -1.571329747e+02 +6.8574e-01 +1.2770e+00 +1.3539e+00
4983 0 +1.541595873e-01 -1.571758404e+02 -1.571758404e+02 -1.9147e-01 +1.2166e+00 -3.5685e-01
5078 0 +8.294250793e-02 -1.572470575e+02 -1.572470575e+02 +1.4248e-01 +6.5171e-01 +5.8419e-01
10335 0 +6.665030903e-02 -1.572633497e+02 -1.572633497e+02 +8.6736e-02 -5.2174e-01 -4.3166e-01
11214 0 +5.953169206e-02 -1.572704683e+02 -1.572704683e+02 -3.9472e-03 -1.8086e-01 +9.0700e-02
11559 0 +5.399677726e-02 -1.572760032e+02 -1.572760032e+02 -2.3925e-01 -2.2039e-01 +8.0013e-02
11586 0 +4.853969483e-02 -1.572814603e+02 -1.572814603e+02 -2.3146e-01 -2.8491e-01 +6.0023e-02
11589 0 +3.162180435e-02 -1.572983782e+02 -1.572983782e+02 -2.1616e-01 -2.9179e-01 +4.7457e-02
11638 0 +2.591530344e-02 -1.573040847e+02 -1.573040847e+02 -1.9241e-01 -3.6639e-01 +1.9970e-02
11659 0 +1.574916489e-02 -1.573142508e+02 -1.573142508e+02 -1.8324e-01 -4.0383e-01 -1.0768e-02
11689 0 +1.505502645e-02 -1.573149450e+02 -1.573149450e+02 -1.8367e-01 -4.0173e-01 -2.2839e-03
11690 0 +3.663033350e-03 -1.573263370e+02 -1.573263370e+02 -1.2034e-01 -5.4035e-01 -9.0669e-02
11750 0 +2.940634412e-03 -1.573270594e+02 -1.573270594e+02 -1.2663e-01 -5.3062e-01 -7.9358e-02
11810 0 +2.311474810e-04 -1.573297689e+02 -1.573297689e+02 -4.9114e-02 -6.8907e-01 -1.7788e-01
11950 0 +2.075934524e-04 -1.573297924e+02 -1.573297924e+02 -4.8068e-02 -6.9452e-01 -1.8168e-01
11999 0 +1.764999844e-04 -1.573298235e+02 -1.573298235e+02 -2.6770e-02 -7.3467e-01 -2.1388e-01
12011 0 +1.706884643e-04 -1.573298293e+02 -1.573298293e+02 +4.9346e-03 -7.8276e-01 -2.4348e-01
12057 0 +1.382667205e-05 -1.573299862e+02 -1.573299862e+02 +2.3336e-03 -7.8911e-01 -2.4899e-01
12150 0 +4.190471230e-06 -1.573299958e+02 -1.573299958e+02 -1.2257e-03 -7.7616e-01 -2.4053e-01
12155 0 +2.579667466e-06 -1.573299974e+02 -1.573299974e+02 +2.3228e-03 -7.8207e-01 -2.4524e-01
