% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
592768 0 +2.497914873e-01 -1.570802085e+02 -1.570802085e+02 +3.2681e-01 -7.0784e-01 -1.1357e-01 +3.3500e-01 +2.0569e-01 +6.4376e-02 -4.6550e-02 -1.8765e-01 -1.5815e-01 +1.1561e-02 -7.1305e-01 +2.0743e-01 +1.1759e+00 +2.0238e-01 -3.4341e-01 +1.0700e+00 -9.0314e-01 +2.4039e-02 +5.3281e-01 -7.3886e-01
593481 0 +2.206244148e-01 -1.571093756e+02 -1.571093756e+02 +3.2762e-01 -7.1844e-01 -1.1976e-01 +3.2925e-01 +1.8160e-01 +7.2472e-02 -6.1196e-02 -1.8147e-01 -1.6158e-01 -4.5005e-03 -7.2330e-01 +2.0969e-01 +1.1956e+00 +2.0454e-01 -3.2226e-01 +1.0773e+00 -9.0802e-01 +1.3475e-02 +5.2618e-01 -7.4337e-01
595132 0 +2.135099693e-01 -1.571164900e+02 -1.571164900e+02 +3.2264e-01 -7.2433e-01 -9.0788e-02 +3.1662e-01 +1.8525e-01 +7.3422e-02 -7.0286e-02 -1.9898e-01 -1.4764e-01 -4.7611e-03 -7.2210e-01 +2.1530e-01 +1.1577e+00 +2.0232e-01 -3.3646e-01 +1.0825e+00 -8.9358e-01 +3.4906e-02 +5.2839e-01 -7.6616e-01
596424 0 +2.055043408e-01 -1.571244957e+02 -1.571244957e+02 +3.1657e-01 -7.0922e-01 -1.1491e-01 +3.3952e-01 +1.9865e-01 +6.9897e-02 -5.3809e-02 -1.7820e-01 -1.5618e-01 +1.1681e-02 -7.0789e-01 +2.0274e-01 +1.1952e+00 +2.0294e-01 -3.3201e-01 +1.0714e+00 -8.9033e-01 +1.1234e-02 +5.2052e-01 -7.3131e-01
598066 0 +1.857427656e-01 -1.571442572e+02 -1.571442572e+02 +3.1467e-01 -7.1813e-01 -1.0816e-01 +3.2466e-01 +1.9479e-01 +7.2241e-02 -7.7380e-02 -1.7748e-01 -1.5390e-01 +1.1528e-03 -7.2847e-01 +2.1181e-01 +1.1746e+00 +1.9599e-01 -3.3181e-01 +1.0838e+00 -8.8280e-01 +2.5525e-02 +5.2445e-01 -7.3925e-01
604215 0 +1.705914953e-01 -1.571594085e+02 -1.571594085e+02 +3.1047e-01 -7.1634e-01 -9.7234e-02 +3.2331e-01 +1.9558e-01 +7.8107e-02 -6.3535e-02 -1.7633e-01 -1.5402e-01 -7.2471e-04 -7.2503e-01 +2.1174e-01 +1.1773e+00 +1.8812e-01 -3.2458e-01 +1.0757e+00 -8.8887e-01 +2.7890e-02 +5.3275e-01 -7.4974e-01
605291 0 +1.566042550e-01 -1.571733957e+02 -1.571733957e+02 +3.1780e-01 -7.1444e-01 -1.0437e-01 +3.3360e-01 +1.9884e-01 +7.5909e-02 -6.7135e-02 -1.7141e-01 -1.7403e-01 -2.2947e-03 -7.3428e-01 +2.0327e-01 +1.1765e+00 +1.9295e-01 -3.2355e-01 +1.0825e+00 -8.8770e-01 +2.8116e-02 +5.2931e-01 -7.3735e-01
611143 0 +1.537216622e-01 -1.571762783e+02 -1.571762783e+02 +3.1598e-01 -7.2052e-01 -9.1589e-02 +3.2496e-01 +1.8912e-01 +7.9044e-02 -6.0189e-02 -1.8744e-01 -1.5425e-01 -9.9711e-04 -7.2114e-01 +2.1005e-01 +1.1761e+00 +1.9125e-01 -3.3330e-01 +1.0755e+00 -8.8840e-01 +2.3797e-02 +5.3430e-01 -7.5697e-01
612146 0 +1.491874595e-01 -1.571808125e+02 -1.571808125e+02 +3.1912e-01 -7.1934e-01 -9.3266e-02 +3.2714e-01 +1.9120e-01 +8.1681e-02 -6.1079e-02 -1.8414e-01 -1.5826e-01 -9.2898e-04 -7.2473e-01 +2.0920e-01 +1.1728e+00 +1.9318e-01 -3.3487e-01 +1.0778e+00 -8.8792e-01 +2.3682e-02 +5.3213e-01 -7.5354e-01
