% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264906784e+05 +3.263613084e+05 +3.263613084e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.110459649e+04 +7.097522649e+04 +7.097522649e+04 -4.8865e-01 -8.6215e-01 +1.1104e+00 -2.9702e+00 +1.2530e+00 -2.6849e+00 +2.2865e+00 +2.4783e+00 +1.5733e+00 +5.6215e-01
16 0 +6.334459971e+04 +6.321522971e+04 +6.321522971e+04 +9.0988e-02 -1.1609e+00 -1.6108e+00 -4.3081e+00 -2.5568e+00 -8.4113e-03 +1.3503e+00 +8.1402e-01 +1.6664e+00 +2.0295e-01
22 0 +1.319441672e+04 +1.306504672e+04 +1.306504672e+04 +1.0809e+00 +2.2736e+00 -2.9253e+00 -4.3216e+00 +3.2599e+00 -4.8536e+00 -1.0866e+00 +4.9339e-01 -8.5812e-01 +2.7801e+00
51 0 +2.182480370e+02 +8.887803701e+01 +8.887803701e+01 +2.3192e-01 -2.9439e-01 -1.6844e+00 -7.9492e+00 -2.0862e+00 -1.1806e+00 +2.7196e+00 +9.9937e-01 +1.0136e+00 +1.0319e+00
64 0 +2.129268272e+02 +8.355682715e+01 +8.355682715e+01 +6.8280e-01 +1.8118e+00 -2.2504e+00 -6.3763e+00 -1.6532e+00 +4.6979e-01 +5.7600e-01 -2.8536e+00 -4.9771e-01 +1.6390e+00
173 0 +2.080354867e+02 +7.866548666e+01 +7.866548666e+01 -1.3904e+00 +7.8164e-01 +8.3362e-01 -6.2951e+00 -9.7290e-01 -2.0209e+00 +5.1171e-01 +2.3095e-01 +4.4955e+00 -2.2848e-01
189 0 +1.975283143e+02 +6.815831432e+01 +6.815831432e+01 -2.5149e-01 +1.6708e+00 -1.8300e+00 -4.8987e+00 -2.2292e+00 -9.9101e-01 +2.3610e-01 -7.5362e-01 +4.4295e+00 +2.7061e+00
226 0 +1.377819045e+02 +8.411904461e+00 +8.411904461e+00 +7.1489e-01 +9.4277e-01 -1.9002e+00 -5.5155e+00 -9.4604e-01 -1.5640e+00 +2.2325e+00 +4.6011e-01 +2.3110e+00 +1.5039e+00
239 0 +1.311739279e+02 +1.803927916e+00 +1.803927916e+00 +4.5468e-01 +3.3166e+00 -5.9801e-01 -5.1012e+00 -2.7269e+00 -2.1537e+00 +1.4555e+00 -1.7526e+00 +4.0769e+00 +1.9233e+00
242 0 +1.160467740e+02 -1.332322596e+01 -1.332322596e+01 -3.7609e-01 +1.5372e+00 -3.5467e-01 -3.8068e+00 -5.2014e-01 -2.4784e+00 +1.3235e+00 +3.6626e-01 +4.5991e+00 +1.2445e+00
265 0 +1.065637586e+02 -2.280624137e+01 -2.280624137e+01 +1.0239e+00 +2.0411e+00 -1.2855e+00 -4.6311e+00 -1.4197e+00 -1.9423e+00 +2.2232e+00 -1.0113e+00 +2.1756e+00 +8.6977e-01
287 0 +8.373421740e+01 -4.563578260e+01 -4.563578260e+01 +1.8841e-01 +1.9392e+00 -8.3488e-02 -3.7614e+00 -1.9743e+00 -1.8967e+00 +1.3527e+00 -4.0576e-01 +3.2536e+00 +3.0882e-01
301 0 +6.869535305e+01 -6.067464695e+01 -6.067464695e+01 -1.5327e+00 +2.0125e+00 -4.3472e-01 -3.1962e+00 -1.6259e+00 -3.8190e+00 +3.0150e+00 -3.7725e-02 +3.3770e+00 +1.1602e+00
364 0 +4.633919641e+01 -8.303080359e+01 -8.303080359e+01 -2.2720e+00 +1.6551e+00 +1.0852e+00 -1.3338e+00 -3.4025e+00 -4.5811e+00 +2.9812e+00 -8.1378e-01 +4.7237e+00 +9.3610e-01
380 0 +4.394778670e+01 -8.542221330e+01 -8.542221330e+01 -2.8668e+00 +1.4654e+00 +8.6495e-01 -1.2798e+00 -2.1868e+00 -4.3698e+00 +3.0250e+00 -1.1730e+00 +3.8402e+00 +5.0318e-01
