% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739341000e+05 +1.738047300e+05 +1.738047300e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.056704367e+05 +1.055410667e+05 +1.055410667e+05 +1.0485e+00 -2.9781e-01 +1.6458e+00 -4.1579e-01 -1.7938e+00
5 0 +2.135083170e+04 +2.122146170e+04 +2.122146170e+04 -1.0014e+00 +1.3205e+00 -4.0638e-01 +1.7569e+00 -3.1767e+00
12 0 +2.529865855e+01 -1.040713415e+02 -1.040713415e+02 -7.5445e-01 +2.5550e+00 +1.0893e+00 +2.6936e+00 -1.9350e+00
112 0 +2.485251782e+01 -1.045174822e+02 -1.045174822e+02 -3.2637e+00 +1.7357e+00 +1.5616e+00 +2.7970e+00 -2.0857e+00
114 0 +2.439051622e+01 -1.049794838e+02 -1.049794838e+02 -3.0757e+00 +2.1187e+00 +1.4730e+00 +2.7295e+00 -1.8373e+00
130 0 +2.292548030e+01 -1.064445197e+02 -1.064445197e+02 -3.7197e+00 +1.9939e+00 +2.3974e+00 +2.3940e+00 -2.4482e+00
139 0 +1.257528568e+01 -1.167947143e+02 -1.167947143e+02 -2.4521e+00 +1.7301e+00 +2.5075e+00 +2.0095e+00 -2.6732e+00
146 0 +1.221058816e+01 -1.171594118e+02 -1.171594118e+02 -2.9939e+00 +2.3570e+00 +2.9192e+00 +1.7206e+00 -2.4395e+00
152 0 +6.745126892e+00 -1.226248731e+02 -1.226248731e+02 -2.4264e+00 +2.0217e+00 +2.8193e+00 +1.3120e+00 -2.7579e+00
186 0 +6.566887630e+00 -1.228031124e+02 -1.228031124e+02 -2.9361e+00 +2.5122e+00 +3.4612e+00 +1.0590e+00 -2.7349e+00
194 0 +6.433368215e+00 -1.229366318e+02 -1.229366318e+02 -2.2493e+00 +2.3679e+00 +3.0600e+00 +1.2959e+00 -2.6101e+00
222 0 +4.208772435e+00 -1.251612276e+02 -1.251612276e+02 -2.2525e+00 +2.7625e+00 +3.0842e+00 +8.9467e-01 -2.6851e+00
223 0 +3.539554805e+00 -1.258304452e+02 -1.258304452e+02 -2.0766e+00 +2.0578e+00 +3.3387e+00 +8.5189e-01 -2.7552e+00
242 0 +2.303974968e+00 -1.270660250e+02 -1.270660250e+02 -1.2879e+00 +2.4286e+00 +3.0123e+00 +7.4554e-01 -3.2096e+00
251 0 +1.333620221e+00 -1.280363798e+02 -1.280363798e+02 -1.8779e+00 +2.5374e+00 +3.5858e+00 +4.8124e-01 -3.1563e+00
295 0 +1.023921644e+00 -1.283460784e+02 -1.283460784e+02 -1.5796e+00 +2.4095e+00 +3.3880e+00 +5.3005e-01 -3.1979e+00
309 0 +1.007829371e+00 -1.283621706e+02 -1.283621706e+02 -1.4703e+00 +2.3641e+00 +3.2938e+00 +4.4343e-01 -3.4246e+00
315 0 +8.246285104e-01 -1.285453715e+02 -1.285453715e+02 -1.6055e+00 +2.3923e+00 +3.2929e+00 +3.8923e-01 -3.3059e+00
319 0 +7.251992702e-01 -1.286448007e+02 -1.286448007e+02 -1.6867e+00 +2.3778e+00 +3.5158e+00 +3.6274e-01 -3.3722e+00
330 0 +6.800108076e-01 -1.286899892e+02 -1.286899892e+02 -1.5255e+00 +2.4951e+00 +3.5328e+00 +3.7895e-01 -3.4221e+00
335 0 +5.667741261e-01 -1.288032259e+02 -1.288032259e+02 -1.5366e+00 +2.4390e+00 +3.4779e+00 +1.4487e-01 -3.3664e+00
347 0 +3.782849731e-01 -1.289917150e+02 -1.289917150e+02 -1.6306e+00 +2.2822e+00 +3.4915e+00 +1.9935e-01 -3.2798e+00
