% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.382169622e+05 +1.380875922e+05 +1.380875922e+05 +0.0000e+00 +0.0000e+00
4 0 +5.988766293e+03 +5.859396293e+03 +5.859396293e+03 -2.4414e+00 +1.9507e+00
7 0 +2.759393057e+00 -1.266106069e+02 -1.266106069e+02 -3.7857e-01 +3.3348e+00
14 0 +1.396082872e+00 -1.279739171e+02 -1.279739171e+02 -3.1180e-01 +3.0328e+00
40 0 +2.941142366e-01 -1.290758858e+02 -1.290758858e+02 -9.3581e-01 +2.6710e+00
63 0 +7.822585260e-02 -1.292917741e+02 -1.292917741e+02 -1.2436e+00 +2.5282e+00
72 0 +3.124363222e-02 -1.293387564e+02 -1.293387564e+02 -1.2350e+00 +2.4884e+00
97 0 +2.544081563e-02 -1.293445592e+02 -1.293445592e+02 -1.2650e+00 +2.4819e+00
98 0 +2.025299243e-02 -1.293497470e+02 -1.293497470e+02 -1.2741e+00 +2.4720e+00
126 0 +1.186982672e-02 -1.293581302e+02 -1.293581302e+02 -1.2717e+00 +2.4345e+00
142 0 +3.663499337e-03 -1.293663365e+02 -1.293663365e+02 -1.3227e+00 +2.4343e+00
191 0 +2.511509117e-03 -1.293674885e+02 -1.293674885e+02 -1.3122e+00 +2.4286e+00
193 0 +9.929564095e-04 -1.293690070e+02 -1.293690070e+02 -1.3253e+00 +2.4205e+00
266 0 +9.505080019e-04 -1.293690495e+02 -1.293690495e+02 -1.3268e+00 +2.4176e+00
284 0 +7.829535819e-04 -1.293692170e+02 -1.293692170e+02 -1.3290e+00 +2.4168e+00
294 0 +5.931358686e-04 -1.293694069e+02 -1.293694069e+02 -1.3306e+00 +2.4163e+00
303 0 +2.355719397e-04 -1.293697644e+02 -1.293697644e+02 -1.3369e+00 +2.4143e+00
309 0 +9.233581670e-05 -1.293699077e+02 -1.293699077e+02 -1.3396e+00 +2.4139e+00
348 0 +6.470228027e-05 -1.293699353e+02 -1.293699353e+02 -1.3407e+00 +2.4133e+00
357 0 +9.769717309e-06 -1.293699902e+02 -1.293699902e+02 -1.3434e+00 +2.4129e+00
407 0 +8.670121929e-06 -1.293699913e+02 -1.293699913e+02 -1.3437e+00 +2.4128e+00
437 0 +7.737107808e-06 -1.293699923e+02 -1.293699923e+02 -1.3438e+00 +2.4128e+00
460 0 +2.946592389e-06 -1.293699971e+02 -1.293699971e+02 -1.3441e+00 +2.4124e+00
490 0 +1.677545782e-06 -1.293699983e+02 -1.293699983e+02 -1.3443e+00 +2.4123e+00
495 0 +1.006225119e-06 -1.293699990e+02 -1.293699990e+02 -1.3445e+00 +2.4123e+00
518 0 +3.332857830e-07 -1.293699997e+02 -1.293699997e+02 -1.3446e+00 +2.4121e+00
524 0 +4.766059192e-08 -1.293700000e+02 -1.293700000e+02 -1.3447e+00 +2.4120e+00
567 0 +2.018859391e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
668 0 +3.604753829e-09 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
