% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.708922407e+05 +4.707628707e+05 +4.707628707e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.184983502e+05 +4.183689802e+05 +4.183689802e+05 -1.2996e+00 +4.8202e-01 +4.9234e-01 -3.4028e-01 +1.4628e+00 -4.6402e-01 +9.8285e-01 -1.2266e+00 +1.1814e+00 -1.4528e+00 +2.2436e+00 -5.2664e-01 +7.6640e-01 +1.0417e+00 -7.9724e-01 -1.0828e+00 -2.1249e-01 -3.5294e+00 -1.5008e-01 +8.9701e-01
15 0 +2.465549996e+05 +2.464256296e+05 +2.464256296e+05 -2.5277e+00 +6.6520e-01 +1.6526e+00 +1.7016e+00 +9.7773e-02 -1.5803e+00 -2.0382e+00 -1.6393e+00 +9.1668e-01 -2.2079e+00 +8.9130e-01 +3.3083e+00 +1.0526e+00 -2.0643e-02 +1.7489e+00 +2.9437e+00 +1.1372e+00 -7.0295e+00 -5.8492e-01 -4.0782e+00
26 0 +1.238180399e+05 +1.236886699e+05 +1.236886699e+05 -5.1295e+00 +1.2579e+00 +1.3538e+00 +2.2140e-01 -2.7877e+00 -9.2393e-01 +6.8418e-01 +6.2538e-01 +7.3074e-01 -2.3100e+00 -3.2962e+00 +2.6165e+00 -5.9744e-01 +4.2537e+00 -2.1746e-01 +2.5655e+00 +2.2702e+00 -6.2662e+00 -1.8137e+00 -1.8502e+00
50 0 +9.488846509e+04 +9.475909509e+04 +9.475909509e+04 -6.6316e+00 +3.7147e+00 -5.8627e-01 +6.3826e-02 -1.7058e+00 +1.6236e+00 -5.2387e+00 +3.5309e+00 +8.5770e-01 -2.0369e-01 -4.3926e+00 +2.5017e+00 +1.8853e+00 +1.8633e+00 -4.1292e-01 +2.8075e+00 +5.1723e+00 -6.5182e+00 -6.4133e-01 -4.5867e+00
62 0 +4.085854082e+04 +4.072917082e+04 +4.072917082e+04 -5.3598e+00 +2.4879e+00 +1.0941e+00 +2.3232e+00 -1.7339e+00 +4.2562e+00 -4.9798e+00 +4.6897e+00 +1.4654e+00 +1.7817e-01 -4.3170e+00 +4.7545e+00 +6.5615e-01 -1.0085e+00 +1.2093e+00 +1.0906e+00 +5.4344e+00 -5.7281e+00 +2.8172e+00 -3.5931e+00
95 0 +2.294515129e+04 +2.281578129e+04 +2.281578129e+04 -6.8247e+00 +3.3406e+00 +3.8138e+00 +3.1571e+00 -5.2270e+00 -6.7865e-01 -4.8204e+00 +3.3493e+00 +1.0100e+00 -2.0890e+00 -2.7421e+00 +2.3426e+00 +1.7935e+00 +1.3336e+00 +1.0727e+00 +3.2080e-01 +7.2294e+00 -9.8303e+00 +2.9908e+00 -3.3708e+00
111 0 +1.410310631e+04 +1.397373631e+04 +1.397373631e+04 -7.7728e+00 +7.4967e+00 -5.8792e+00 +4.7389e+00 -5.9461e+00 -5.5939e-02 -5.6487e+00 +1.7306e+00 +1.6434e-01 -9.5509e-01 -2.5371e+00 +2.1808e+00 -7.8706e-01 -2.1262e-01 +7.1692e-01 +1.1530e+00 +1.0985e+01 -6.9755e+00 +8.8831e+00 -4.2398e+00
124 0 +1.043551774e+04 +1.030614774e+04 +1.030614774e+04 -3.9271e+00 +4.8339e+00 -3.0316e+00 +8.1656e-01 -5.0658e+00 +2.7941e-01 -4.2059e+00 +5.6984e+00 +5.9594e+00 -2.6754e+00 -8.3230e-01 +3.4509e+00 -3.0905e+00 -2.9711e+00 +3.5926e+00 -4.9341e+00 +1.6528e+01 -6.8377e+00 +1.3739e+01 -4.2975e+00
125 0 +9.004061301e+03 +8.874691301e+03 +8.874691301e+03 -5.8987e+00 +7.7972e+00 -5.4532e-01 +4.6636e+00 -9.1525e-01 +6.5607e-01 -6.8922e+00 +4.3818e+00 +3.6146e+00 -7.8138e-01 -1.2395e+00 +1.0824e+00 +4.4162e-01 -1.4010e+00 -4.2979e-01 +1.0870e+00 +1.1547e+01 -5.3615e+00 +3.7213e+00 -5.3124e+00
136 0 +6.268239381e+03 +6.138869381e+03 +6.138869381e+03 -1.1618e+01 +4.6504e+00 +2.8257e+00 +8.2085e+00 -4.7662e+00 -6.7248e-01 -5.4961e+00 +6.1722e+00 +2.8004e+00 -3.2132e+00 -4.0737e+00 +8.1917e+00 -2.7327e+00 -2.3470e+00 +3.2852e+00 +1.4863e+00 +1.6576e+01 -5.5681e+00 +1.3897e+01 -3.7180e+00
