% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.181736986e+06 +5.181762266e+06 +5.181762266e+06 +0.0000e+00 +0.0000e+00
4 0 +1.429179876e+06 +1.429205156e+06 +1.429205156e+06 -3.2845e+00 -1.0738e+00
5 0 +1.430826398e+05 +1.431079198e+05 +1.431079198e+05 -3.0751e-02 -1.7825e+00
13 0 +1.580229146e+04 +1.582757146e+04 +1.582757146e+04 -1.0336e+00 -2.0516e+00
28 0 +1.057176188e+04 +1.059704188e+04 +1.059704188e+04 -1.2959e+00 -2.0845e+00
47 0 +2.522118693e+03 +2.547398693e+03 +2.547398693e+03 -9.6500e-01 -2.2291e+00
56 0 +4.059867276e+02 +4.312667276e+02 +4.312667276e+02 -8.2511e-01 -2.2010e+00
57 0 +2.092110092e+02 +2.344910092e+02 +2.344910092e+02 -1.1897e+00 -2.1950e+00
58 0 +1.721117813e+00 +2.700111781e+01 +2.700111781e+01 -9.3826e-01 -2.1794e+00
115 0 +1.565405890e+00 +2.684540589e+01 +2.684540589e+01 -8.8053e-01 -2.1796e+00
116 0 +6.286930522e-01 +2.590869305e+01 +2.590869305e+01 -9.3545e-01 -2.1800e+00
133 0 +3.965456871e-02 +2.531965457e+01 +2.531965457e+01 -8.8033e-01 -2.1807e+00
159 0 +1.744377136e-02 +2.529744377e+01 +2.529744377e+01 -9.9806e-01 -2.1809e+00
202 0 +1.524144710e-02 +2.529524145e+01 +2.529524145e+01 -1.1573e+00 -2.1808e+00
207 0 +9.746913057e-03 +2.528974691e+01 +2.528974691e+01 -1.1018e+00 -2.1807e+00
214 0 +7.600074321e-03 +2.528760007e+01 +2.528760007e+01 -1.1074e+00 -2.1807e+00
219 0 +4.203779936e-03 +2.528420378e+01 +2.528420378e+01 -1.0167e+00 -2.1809e+00
228 0 +1.416182839e-03 +2.528141618e+01 +2.528141618e+01 -1.0559e+00 -2.1808e+00
265 0 +6.232435490e-04 +2.528062324e+01 +2.528062324e+01 -1.0642e+00 -2.1808e+00
283 0 +2.458263281e-04 +2.528024583e+01 +2.528024583e+01 -1.0277e+00 -2.1808e+00
285 0 +1.059664437e-04 +2.528010597e+01 +2.528010597e+01 -1.0362e+00 -2.1808e+00
294 0 +5.243797926e-05 +2.528005244e+01 +2.528005244e+01 -1.0419e+00 -2.1808e+00
318 0 +8.255671919e-06 +2.528000826e+01 +2.528000826e+01 -1.0438e+00 -2.1808e+00
322 0 +8.062074890e-06 +2.528000806e+01 +2.528000806e+01 -1.0413e+00 -2.1808e+00
325 0 +7.289331467e-06 +2.528000729e+01 +2.528000729e+01 -1.0417e+00 -2.1808e+00
326 0 +1.455828102e-06 +2.528000146e+01 +2.528000146e+01 -1.0422e+00 -2.1808e+00
327 0 +1.361187287e-06 +2.528000136e+01 +2.528000136e+01 -1.0430e+00 -2.1808e+00
355 0 +1.237204717e-06 +2.528000124e+01 +2.528000124e+01 -1.0430e+00 -2.1808e+00
357 0 +7.808637221e-07 +2.528000078e+01 +2.528000078e+01 -1.0439e+00 -2.1808e+00
372 0 +7.601854435e-08 +2.528000008e+01 +2.528000008e+01 -1.0434e+00 -2.1808e+00
381 0 +3.505643775e-09 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550009826e+07 +1.550054713e+07 +1.550054713e+07 +0.0000e+00 +0.0000e+00
2 0 +1.456513904e+07 +1.456558791e+07 +1.456558791e+07 -1.7079e+00 +1.1647e-01
3 0 +3.668646314e+06 +3.669095184e+06 +3.669095184e+06 -5.1862e+00 +2.0758e+00
4 0 +3.082367416e+06 +3.082816286e+06 +3.082816286e+06 +3.1683e-01 +2.2882e+00
8 0 +2.352389038e+06 +2.352837908e+06 +2.352837908e+06 -4.6104e+00 +2.5239e+00
10 0 +1.673065611e+06 +1.673514481e+06 +1.673514481e+06 -4.3700e-01 +5.1017e+00
11 0 +6.090003831e+04 +6.134890831e+04 +6.134890831e+04 -2.6975e+00 +4.1731e+00
17 0 +1.982945756e+04 +2.027832756e+04 +2.027832756e+04 +2.1646e+00 +4.0731e+00
58 0 +1.384420924e+04 +1.429307924e+04 +1.429307924e+04 +4.6235e+00 +4.0390e+00
60 0 +5.847027102e+03 +6.295897102e+03 +6.295897102e+03 +3.9971e+00 +3.8430e+00
69 0 +1.274024163e+03 +1.722894163e+03 +1.722894163e+03 +3.4437e+00 +3.8932e+00
81 0 +9.386022501e+01 +5.427302250e+02 +5.427302250e+02 +4.0905e+00 +3.9319e+00
88 0 +7.499404227e+01 +5.238640423e+02 +5.238640423e+02 +4.5128e+00 +3.9238e+00
116 0 +7.012466040e+01 +5.189946604e+02 +5.189946604e+02 +4.4213e+00 +3.9279e+00
217 0 +6.902478927e+01 +5.178947893e+02 +5.178947893e+02 +4.5290e+00 +3.9266e+00
230 0 +6.572237626e+01 +5.145923763e+02 +5.145923763e+02 +4.0449e+00 +3.9256e+00
258 0 +6.431812886e+01 +5.131881289e+02 +5.131881289e+02 +3.9623e+00 +3.9265e+00
260 0 +6.185581995e+01 +5.107258199e+02 +5.107258199e+02 +3.6614e+00 +3.9255e+00
269 0 +6.078011978e+01 +5.096501198e+02 +5.096501198e+02 +3.6198e+00 +3.9268e+00
271 0 +5.663322177e+01 +5.055032218e+02 +5.055032218e+02 +3.2907e+00 +3.9257e+00
272 0 +5.529902972e+01 +5.041690297e+02 +5.041690297e+02 +3.1634e+00 +3.9274e+00
278 0 +4.713493052e+01 +4.960049305e+02 +4.960049305e+02 +2.6698e+00 +3.9253e+00
290 0 +4.640240660e+01 +4.952724066e+02 +4.952724066e+02 +2.6921e+00 +3.9264e+00
293 0 +4.558819579e+01 +4.944581958e+02 +4.944581958e+02 +2.6364e+00 +3.9260e+00
295 0 +4.164298862e+01 +4.905129886e+02 +4.905129886e+02 +2.3908e+00 +3.9257e+00
297 0 +3.630626725e+01 +4.851762673e+02 +4.851762673e+02 +1.9586e+00 +3.9250e+00
304 0 +3.537681899e+01 +4.842468190e+02 +4.842468190e+02 +2.0158e+00 +3.9269e+00
305 0 +3.420284490e+01 +4.830728449e+02 +4.830728449e+02 +1.5847e+00 +3.9241e+00
306 0 +2.643394319e+01 +4.753039432e+02 +4.753039432e+02 +1.3194e+00 +3.9266e+00
313 0 +1.933012468e+01 +4.682001247e+02 +4.682001247e+02 +4.5754e-01 +3.9271e+00
328 0 +1.866329234e+01 +4.675332923e+02 +4.675332923e+02 +2.0611e-01 +3.9279e+00
329 0 +1.805855321e+01 +4.669285532e+02 +4.669285532e+02 -3.5393e-01 +3.9287e+00
336 0 +1.133366128e+01 +4.602036613e+02 +4.602036613e+02 -1.3130e+00 +3.9283e+00
343 0 +8.902493748e+00 +4.577724937e+02 +4.577724937e+02 -1.7040e+00 +3.9283e+00
348 0 +2.070978328e+00 +4.509409783e+02 +4.509409783e+02 -2.4881e+00 +3.9267e+00
352 0 +2.993787189e-01 +4.491693787e+02 +4.491693787e+02 -3.7853e+00 +3.9259e+00
371 0 +2.349453722e-01 +4.491049454e+02 +4.491049454e+02 -4.2098e+00 +3.9267e+00
374 0 +8.289099271e-02 +4.489528910e+02 +4.489528910e+02 -3.6501e+00 +3.9266e+00
386 0 +2.630350569e-02 +4.488963035e+02 +4.488963035e+02 -3.7371e+00 +3.9265e+00
398 0 +1.258296498e-02 +4.488825830e+02 +4.488825830e+02 -3.8194e+00 +3.9265e+00
407 0 +1.341869413e-03 +4.488713419e+02 +4.488713419e+02 -3.8949e+00 +3.9264e+00
453 0 +1.207652390e-03 +4.488712077e+02 +4.488712077e+02 -3.9161e+00 +3.9264e+00
464 0 +4.846067816e-05 +4.488700485e+02 +4.488700485e+02 -3.8822e+00 +3.9264e+00
492 0 +4.700485908e-05 +4.488700470e+02 +4.488700470e+02 -3.8765e+00 +3.9264e+00
504 0 +1.990651879e-05 +4.488700199e+02 +4.488700199e+02 -3.8796e+00 +3.9264e+00
507 0 +8.854012492e-06 +4.488700089e+02 +4.488700089e+02 -3.8849e+00 +3.9264e+00
