% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842121564e+06 +1.842146844e+06 +1.842146844e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.431610472e+05 +5.431863272e+05 +5.431863272e+05 -3.4403e-01 -2.8719e+00 +6.3937e-01 -1.4258e-02 -2.2392e+00 -6.0462e-01 +5.7612e-01 -2.6434e+00 -1.6173e+00 -1.1538e-01
14 0 +1.112158704e+05 +1.112411504e+05 +1.112411504e+05 +1.9075e+00 +4.2185e-01 +2.6005e+00 -7.9466e-01 -8.5198e-01 -5.2642e-01 +2.8254e-01 -9.9025e-01 -2.7260e+00 -3.0615e-01
78 0 +8.587832226e+04 +8.590360226e+04 +8.590360226e+04 -2.1526e+00 -5.2742e-01 +5.8357e-01 -3.8801e+00 -4.5253e+00 -2.6390e+00 +3.5892e+00 -3.0729e-01 -3.0463e+00 -5.9020e-01
103 0 +1.064184883e+04 +1.066712883e+04 +1.066712883e+04 -3.2862e+00 +5.4673e-01 +2.0486e+00 -2.3653e+00 -3.1105e+00 -1.1293e+00 +2.7632e+00 -3.2619e-01 -2.5006e+00 -4.9631e-01
517 0 +6.188601276e+03 +6.213881276e+03 +6.213881276e+03 -1.9196e+00 +3.9325e+00 -3.4776e-01 -2.7699e-01 -1.7099e+00 -2.8450e+00 +2.9115e+00 -7.1058e-01 -2.5939e+00 -5.1487e-01
714 0 +5.751776974e+03 +5.777056974e+03 +5.777056974e+03 -1.3510e+00 +5.6039e+00 +1.7873e+00 +3.3730e+00 +1.8724e-02 -3.0353e+00 +3.0644e+00 -5.1372e-01 -2.5902e+00 -4.4615e-01
729 0 +5.346978475e+03 +5.372258475e+03 +5.372258475e+03 -2.1733e+00 +5.0572e+00 +1.7747e+00 +3.9608e-01 -1.2766e+00 -2.8974e+00 +3.2235e+00 -7.9930e-01 -2.6120e+00 -4.4384e-01
745 0 +3.080205041e+03 +3.105485041e+03 +3.105485041e+03 -6.7823e-01 +3.5899e+00 +2.8157e+00 +4.2999e-03 -2.1158e+00 -1.6786e+00 +2.8265e+00 -6.8907e-01 -2.4956e+00 -4.5992e-01
790 0 +1.362682754e+03 +1.387962754e+03 +1.387962754e+03 -4.9280e-01 +6.6547e+00 +2.8964e+00 +6.2105e-01 -1.4096e+00 -2.1215e+00 +2.9633e+00 -5.4338e-01 -2.5859e+00 -4.5043e-01
