% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466246764e+06 +5.466272044e+06 +5.466272044e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.920186380e+06 +2.920211660e+06 +2.920211660e+06 -2.6869e+00 -1.7026e+00 +2.4715e+00 +2.9409e+00 -4.5373e-01
13 0 +2.370490881e+06 +2.370516161e+06 +2.370516161e+06 -1.2506e+00 -4.5106e-01 -8.6187e-01 +7.9555e+00 -1.5817e+00
14 0 +7.551089301e+05 +7.551342101e+05 +7.551342101e+05 -2.8677e+00 +2.9882e+00 +8.2480e-01 +5.0066e+00 -1.9063e+00
30 0 +6.448169330e+05 +6.448422130e+05 +6.448422130e+05 +8.5191e-01 +2.0516e+00 +1.2687e+00 +4.5174e+00 -1.8659e+00
37 0 +4.866524397e+05 +4.866777197e+05 +4.866777197e+05 -6.1849e+00 +5.5023e-01 +2.4586e-01 +3.8503e+00 -1.8175e+00
38 0 +2.394329400e+04 +2.396857400e+04 +2.396857400e+04 -9.1288e-01 +4.3226e+00 +5.5510e-01 +1.1419e+00 -2.2955e+00
53 0 +6.545060650e+03 +6.570340650e+03 +6.570340650e+03 -6.8169e-02 +6.8656e+00 +1.6357e-01 +3.5686e-01 -2.2594e+00
268 0 +1.527869124e+03 +1.553149124e+03 +1.553149124e+03 +4.5348e+00 +3.2873e+00 -1.0870e+00 +5.7931e-01 -2.2378e+00
292 0 +1.307920812e+03 +1.333200812e+03 +1.333200812e+03 +4.6556e+00 -1.0938e+00 -7.0296e-01 +4.2678e-01 -2.1975e+00
316 0 +1.103256432e+03 +1.128536432e+03 +1.128536432e+03 +3.9698e+00 +1.3876e+00 -9.9190e-01 +5.6059e-01 -2.2441e+00
318 0 +9.122344986e+02 +9.375144986e+02 +9.375144986e+02 +3.9106e+00 -6.3056e-01 -1.7656e+00 +6.1621e-01 -2.2329e+00
349 0 +6.335699388e+02 +6.588499388e+02 +6.588499388e+02 +3.5967e+00 -1.8814e+00 -1.3177e+00 +5.2969e-01 -2.1997e+00
381 0 +2.712132259e+02 +2.964932259e+02 +2.964932259e+02 +3.3936e+00 -1.4088e+00 -1.5764e+00 +5.5584e-01 -2.2167e+00
436 0 +2.535439955e+02 +2.788239955e+02 +2.788239955e+02 +2.9385e+00 -1.7876e+00 -1.7535e+00 +5.0574e-01 -2.2247e+00
446 0 +2.209436169e+02 +2.462236169e+02 +2.462236169e+02 +3.4885e+00 -1.1919e+00 -1.5888e+00 +4.4177e-01 -2.2236e+00
450 0 +5.380489080e+01 +7.908489080e+01 +7.908489080e+01 +3.4124e+00 -1.8066e+00 -1.3745e+00 +4.9849e-01 -2.2265e+00
460 0 +4.358111463e+01 +6.886111463e+01 +6.886111463e+01 +4.1948e+00 -2.0375e+00 -1.2584e+00 +4.6773e-01 -2.2213e+00
521 0 +2.576958478e+01 +5.104958478e+01 +5.104958478e+01 +3.1500e+00 -2.3848e+00 -1.3059e+00 +4.8464e-01 -2.2249e+00
549 0 +2.351313844e+01 +4.879313844e+01 +4.879313844e+01 +3.1925e+00 -2.1719e+00 -1.2731e+00 +5.0153e-01 -2.2223e+00
561 0 +1.908112161e+01 +4.436112161e+01 +4.436112161e+01 +3.1749e+00 -2.1717e+00 -1.2613e+00 +4.8671e-01 -2.2229e+00
700 0 +1.838184601e+01 +4.366184601e+01 +4.366184601e+01 +3.0535e+00 -2.3261e+00 -1.2685e+00 +4.9084e-01 -2.2229e+00
713 0 +1.783480002e+01 +4.311480002e+01 +4.311480002e+01 +3.0755e+00 -2.2708e+00 -1.2741e+00 +4.8798e-01 -2.2230e+00
714 0 +1.731726902e+01 +4.259726902e+01 +4.259726902e+01 +3.0023e+00 -2.3306e+00 -1.2806e+00 +4.9049e-01 -2.2225e+00
733 0 +1.679074606e+01 +4.207074606e+01 +4.207074606e+01 +2.9197e+00 -2.2990e+00 -1.2682e+00 +4.8632e-01 -2.2221e+00
756 0 +1.642403846e+01 +4.170403846e+01 +4.170403846e+01 +2.9173e+00 -2.3175e+00 -1.2799e+00 +4.8770e-01 -2.2222e+00
757 0 +1.584290737e+01 +4.112290737e+01 +4.112290737e+01 +2.8984e+00 -2.2123e+00 -1.2832e+00 +4.8863e-01 -2.2230e+00
770 0 +1.492888068e+01 +4.020888068e+01 +4.020888068e+01 +2.8093e+00 -2.2574e+00 -1.2862e+00 +4.8709e-01 -2.2226e+00
788 0 +1.391396370e+01 +3.919396370e+01 +3.919396370e+01 +2.6891e+00 -2.1524e+00 -1.2910e+00 +4.8740e-01 -2.2228e+00
795 0 +1.323379948e+01 +3.851379948e+01 +3.851379948e+01 +2.5711e+00 -2.1108e+00 -1.2922e+00 +4.8838e-01 -2.2231e+00
809 0 +1.268205806e+01 +3.796205806e+01 +3.796205806e+01 +2.4973e+00 -2.0622e+00 -1.2750e+00 +4.8762e-01 -2.2224e+00
815 0 +1.176153176e+01 +3.704153176e+01 +3.704153176e+01 +2.4349e+00 -2.1133e+00 -1.2909e+00 +4.8760e-01 -2.2221e+00
821 0 +1.164931214e+01 +3.692931214e+01 +3.692931214e+01 +2.3211e+00 -2.1642e+00 -1.3035e+00 +4.8912e-01 -2.2233e+00
826 0 +1.138348598e+01 +3.666348598e+01 +3.666348598e+01 +2.2671e+00 -2.0922e+00 -1.2808e+00 +4.9004e-01 -2.2233e+00
837 0 +1.105089722e+01 +3.633089722e+01 +3.633089722e+01 +2.2399e+00 -2.1486e+00 -1.2902e+00 +4.8802e-01 -2.2234e+00
842 0 +1.041742360e+01 +3.569742360e+01 +3.569742360e+01 +2.1273e+00 -2.1789e+00 -1.2917e+00 +4.9060e-01 -2.2233e+00
851 0 +1.016117370e+01 +3.544117370e+01 +3.544117370e+01 +2.0104e+00 -2.1355e+00 -1.3083e+00 +4.9045e-01 -2.2233e+00
854 0 +9.775273913e+00 +3.505527391e+01 +3.505527391e+01 +2.0558e+00 -2.1197e+00 -1.2912e+00 +4.8945e-01 -2.2231e+00
862 0 +9.619905143e+00 +3.489990514e+01 +3.489990514e+01 +2.1010e+00 -2.1471e+00 -1.2944e+00 +4.8692e-01 -2.2227e+00
868 0 +9.088333978e+00 +3.436833398e+01 +3.436833398e+01 +1.7744e+00 -2.2179e+00 -1.3176e+00 +4.8995e-01 -2.2227e+00
876 0 +8.552712677e+00 +3.383271268e+01 +3.383271268e+01 +1.8490e+00 -2.1882e+00 -1.2937e+00 +4.8986e-01 -2.2220e+00
885 0 +7.525505667e+00 +3.280550567e+01 +3.280550567e+01 +1.5082e+00 -2.1471e+00 -1.3054e+00 +4.8744e-01 -2.2224e+00
897 0 +7.344559490e+00 +3.262455949e+01 +3.262455949e+01 +1.3499e+00 -2.2407e+00 -1.3145e+00 +4.9041e-01 -2.2221e+00
898 0 +6.389052859e+00 +3.166905286e+01 +3.166905286e+01 +1.0321e+00 -2.1806e+00 -1.3239e+00 +4.8727e-01 -2.2217e+00
907 0 +4.479621340e+00 +2.975962134e+01 +2.975962134e+01 +6.0433e-01 -2.0796e+00 -1.3208e+00 +4.9247e-01 -2.2219e+00
912 0 +4.046181205e+00 +2.932618120e+01 +2.932618120e+01 +8.7053e-01 -2.2805e+00 -1.2989e+00 +4.8731e-01 -2.2220e+00
915 0 +3.561010149e+00 +2.884101015e+01 +2.884101015e+01 +6.2707e-01 -2.2201e+00 -1.2740e+00 +4.9265e-01 -2.2218e+00
