% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463532520e+02 -2.786967480e+02 -2.786967480e+02
7 0 +9.237869225e+01 -3.326713077e+02 -3.326713077e+02
19 0 +8.126383647e+01 -3.437861635e+02 -3.437861635e+02
33 0 +5.756965552e+01 -3.674803445e+02 -3.674803445e+02
69 0 +4.893558261e+01 -3.761144174e+02 -3.761144174e+02
119 0 +3.740474752e+01 -3.876452525e+02 -3.876452525e+02
169 0 +3.528600834e+01 -3.897639917e+02 -3.897639917e+02
176 0 +3.074237425e+01 -3.943076257e+02 -3.943076257e+02
186 0 +2.817337871e+01 -3.968766213e+02 -3.968766213e+02
404 0 +2.582508593e+01 -3.992249141e+02 -3.992249141e+02
507 0 +2.503971169e+01 -4.000102883e+02 -4.000102883e+02
513 0 +2.238143002e+01 -4.026685700e+02 -4.026685700e+02
533 0 +1.936340027e+01 -4.056865997e+02 -4.056865997e+02
542 0 +1.888757088e+01 -4.061624291e+02 -4.061624291e+02
567 0 +1.823932362e+01 -4.068106764e+02 -4.068106764e+02
571 0 +1.797753263e+01 -4.070724674e+02 -4.070724674e+02
576 0 +1.535628149e+01 -4.096937185e+02 -4.096937185e+02
614 0 +1.301707508e+01 -4.120329249e+02 -4.120329249e+02
648 0 +1.269592801e+01 -4.123540720e+02 -4.123540720e+02
654 0 +1.227632089e+01 -4.127736791e+02 -4.127736791e+02
681 0 +1.198387449e+01 -4.130661255e+02 -4.130661255e+02
696 0 +1.150834039e+01 -4.135416596e+02 -4.135416596e+02
710 0 +1.106623452e+01 -4.139837655e+02 -4.139837655e+02
724 0 +9.558291292e+00 -4.154917087e+02 -4.154917087e+02
790 0 +9.081085521e+00 -4.159689145e+02 -4.159689145e+02
804 0 +8.413097705e+00 -4.166369023e+02 -4.166369023e+02
867 0 +8.089729454e+00 -4.169602705e+02 -4.169602705e+02
910 0 +7.880968171e+00 -4.171690318e+02 -4.171690318e+02
929 0 +7.043231448e+00 -4.180067686e+02 -4.180067686e+02
937 0 +6.163866507e+00 -4.188861335e+02 -4.188861335e+02
955 0 +5.578671956e+00 -4.194713280e+02 -4.194713280e+02
970 0 +5.282445177e+00 -4.197675548e+02 -4.197675548e+02
1047 0 +5.216573194e+00 -4.198334268e+02 -4.198334268e+02
1082 0 +3.777076820e+00 -4.212729232e+02 -4.212729232e+02
1114 0 +3.686632391e+00 -4.213633676e+02 -4.213633676e+02
1116 0 +3.127337123e+00 -4.219226629e+02 -4.219226629e+02
1151 0 +2.989256770e+00 -4.220607432e+02 -4.220607432e+02
1157 0 +2.881964270e+00 -4.221680357e+02 -4.221680357e+02
1244 0 +2.504300034e+00 -4.225457000e+02 -4.225457000e+02
1281 0 +2.307668945e+00 -4.227423311e+02 -4.227423311e+02
1319 0 +2.164720166e+00 -4.228852798e+02 -4.228852798e+02
1347 0 +2.003424150e+00 -4.230465759e+02 -4.230465759e+02
1357 0 +1.775565028e+00 -4.232744350e+02 -4.232744350e+02
1370 0 +1.615730775e+00 -4.234342692e+02 -4.234342692e+02
1439 0 +1.513975796e+00 -4.235360242e+02 -4.235360242e+02
1450 0 +1.371141151e+00 -4.236788588e+02 -4.236788588e+02
1473 0 +1.266308380e+00 -4.237836916e+02 -4.237836916e+02
1524 0 +1.074425708e+00 -4.239755743e+02 -4.239755743e+02
1567 0 +1.003977547e+00 -4.240460225e+02 -4.240460225e+02
1595 0 +7.633757132e-01 -4.242866243e+02 -4.242866243e+02
1640 0 +7.506111089e-01 -4.242993889e+02 -4.242993889e+02
1660 0 +7.097919172e-01 -4.243402081e+02 -4.243402081e+02
1665 0 +5.591820736e-01 -4.244908179e+02 -4.244908179e+02
1768 0 +4.267677000e-01 -4.246232323e+02 -4.246232323e+02
1815 0 +2.909125403e-01 -4.247590875e+02 -4.247590875e+02
2029 0 +2.572442318e-01 -4.247927558e+02 -4.247927558e+02
2040 0 +2.520831748e-01 -4.247979168e+02 -4.247979168e+02
2051 0 +2.086184345e-01 -4.248413816e+02 -4.248413816e+02
2069 0 +1.768361870e-01 -4.248731638e+02 -4.248731638e+02
2151 0 +1.570294641e-01 -4.248929705e+02 -4.248929705e+02
2212 0 +1.500384943e-01 -4.248999615e+02 -4.248999615e+02
2224 0 +1.140511848e-01 -4.249359488e+02 -4.249359488e+02
2297 0 +1.058261462e-01 -4.249441739e+02 -4.249441739e+02
2315 0 +1.000202668e-01 -4.249499797e+02 -4.249499797e+02
2369 0 +6.990949933e-02 -4.249800905e+02 -4.249800905e+02
2526 0 +6.744959074e-02 -4.249825504e+02 -4.249825504e+02
2543 0 +4.308407217e-02 -4.250069159e+02 -4.250069159e+02
2824 0 +4.189656601e-02 -4.250081034e+02 -4.250081034e+02
2877 0 +3.819500115e-02 -4.250118050e+02 -4.250118050e+02
2890 0 +3.778472144e-02 -4.250122153e+02 -4.250122153e+02
2910 0 +3.659753210e-02 -4.250134025e+02 -4.250134025e+02
2916 0 +3.607571242e-02 -4.250139243e+02 -4.250139243e+02
2959 0 +3.411777454e-02 -4.250158822e+02 -4.250158822e+02
2989 0 +3.271565235e-02 -4.250172843e+02 -4.250172843e+02
3017 0 +3.176210026e-02 -4.250182379e+02 -4.250182379e+02
3020 0 +2.692908157e-02 -4.250230709e+02 -4.250230709e+02
3142 0 +2.677670376e-02 -4.250232233e+02 -4.250232233e+02
3271 0 +2.613093446e-02 -4.250238691e+02 -4.250238691e+02
3329 0 +2.549866658e-02 -4.250245013e+02 -4.250245013e+02
3374 0 +2.408056760e-02 -4.250259194e+02 -4.250259194e+02
3436 0 +2.372354482e-02 -4.250262765e+02 -4.250262765e+02
3454 0 +1.962185263e-02 -4.250303781e+02 -4.250303781e+02
3628 0 +1.929778339e-02 -4.250307022e+02 -4.250307022e+02
3660 0 +1.890503105e-02 -4.250310950e+02 -4.250310950e+02
3707 0 +1.745828568e-02 -4.250325417e+02 -4.250325417e+02
3822 0 +1.721461200e-02 -4.250327854e+02 -4.250327854e+02
3832 0 +1.612623360e-02 -4.250338738e+02 -4.250338738e+02
3932 0 +1.444961507e-02 -4.250355504e+02 -4.250355504e+02
3969 0 +1.328227369e-02 -4.250367177e+02 -4.250367177e+02
4012 0 +1.237990807e-02 -4.250376201e+02 -4.250376201e+02
4180 0 +1.146508486e-02 -4.250385349e+02 -4.250385349e+02
4316 0 +1.117319717e-02 -4.250388268e+02 -4.250388268e+02
4340 0 +1.071696638e-02 -4.250392830e+02 -4.250392830e+02
4404 0 +1.035809548e-02 -4.250396419e+02 -4.250396419e+02
4417 0 +9.721852609e-03 -4.250402781e+02 -4.250402781e+02
