% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603215885e+01 -3.990178411e+02 -3.990178411e+02 +0.0000e+00 +0.0000e+00
3 0 +8.846759440e+00 -4.162032406e+02 -4.162032406e+02 +1.7411e+00 -4.2824e+00
5 0 +3.151901917e+00 -4.218980981e+02 -4.218980981e+02 +1.9797e-01 -6.2542e+00
13 0 +2.588734629e+00 -4.224612654e+02 -4.224612654e+02 -1.1033e+00 -1.4024e+00
16 0 +8.355013699e-01 -4.242144986e+02 -4.242144986e+02 -6.9649e-01 -4.0680e+00
18 0 +7.276584331e-01 -4.243223416e+02 -4.243223416e+02 -1.0720e+00 -4.1876e+00
28 0 +4.836259870e-01 -4.245663740e+02 -4.245663740e+02 -5.0152e-01 -3.2710e+00
37 0 +1.559764708e-01 -4.248940235e+02 -4.248940235e+02 -1.4525e+00 -3.7497e+00
50 0 +9.185656181e-02 -4.249581434e+02 -4.249581434e+02 -9.1091e-01 -3.2966e+00
56 0 +6.935717740e-02 -4.249806428e+02 -4.249806428e+02 -9.9154e-01 -3.3392e+00
87 0 +6.132715691e-02 -4.249886728e+02 -4.249886728e+02 -1.2481e+00 -3.5050e+00
97 0 +1.884696210e-02 -4.250311530e+02 -4.250311530e+02 -1.1144e+00 -3.3218e+00
100 0 +4.684747978e-03 -4.250453153e+02 -4.250453153e+02 -1.3451e+00 -3.5012e+00
124 0 +2.939401216e-03 -4.250470606e+02 -4.250470606e+02 -1.3741e+00 -3.5124e+00
125 0 +2.556749310e-03 -4.250474433e+02 -4.250474433e+02 -1.3327e+00 -3.4904e+00
135 0 +2.255452473e-03 -4.250477445e+02 -4.250477445e+02 -1.2728e+00 -3.4450e+00
146 0 +1.902520098e-03 -4.250480975e+02 -4.250480975e+02 -1.2811e+00 -3.4509e+00
152 0 +1.545781380e-03 -4.250484542e+02 -4.250484542e+02 -1.2665e+00 -3.4454e+00
157 0 +1.425716058e-03 -4.250485743e+02 -4.250485743e+02 -1.2888e+00 -3.4566e+00
166 0 +7.718116616e-04 -4.250492282e+02 -4.250492282e+02 -1.2817e+00 -3.4545e+00
168 0 +4.294511410e-04 -4.250495705e+02 -4.250495705e+02 -1.2852e+00 -3.4554e+00
171 0 +3.196572446e-04 -4.250496803e+02 -4.250496803e+02 -1.2748e+00 -3.4486e+00
176 0 +2.321015975e-04 -4.250497679e+02 -4.250497679e+02 -1.2769e+00 -3.4507e+00
180 0 +1.903367603e-04 -4.250498097e+02 -4.250498097e+02 -1.2572e+00 -3.4376e+00
194 0 +6.680709555e-05 -4.250499332e+02 -4.250499332e+02 -1.2586e+00 -3.4384e+00
202 0 +3.995137058e-05 -4.250499600e+02 -4.250499600e+02 -1.2618e+00 -3.4405e+00
234 0 +3.199935679e-05 -4.250499680e+02 -4.250499680e+02 -1.2660e+00 -3.4432e+00
237 0 +1.593351044e-05 -4.250499841e+02 -4.250499841e+02 -1.2684e+00 -3.4448e+00
238 0 +1.082574778e-05 -4.250499892e+02 -4.250499892e+02 -1.2641e+00 -3.4420e+00
240 0 +3.549016128e-06 -4.250499965e+02 -4.250499965e+02 -1.2668e+00 -3.4437e+00
256 0 +3.364771828e-06 -4.250499966e+02 -4.250499966e+02 -1.2624e+00 -3.4408e+00
268 0 +3.111107674e-06 -4.250499969e+02 -4.250499969e+02 -1.2656e+00 -3.4429e+00
290 0 +2.503225346e-06 -4.250499975e+02 -4.250499975e+02 -1.2643e+00 -3.4421e+00
295 0 +1.702998134e-06 -4.250499983e+02 -4.250499983e+02 -1.2638e+00 -3.4418e+00
296 0 +5.637958793e-07 -4.250499994e+02 -4.250499994e+02 -1.2650e+00 -3.4425e+00
301 0 +1.980270667e-07 -4.250499998e+02 -4.250499998e+02 -1.2638e+00 -3.4418e+00
308 0 +1.140724635e-07 -4.250499999e+02 -4.250499999e+02 -1.2651e+00 -3.4426e+00
327 0 +3.715570074e-08 -4.250500000e+02 -4.250500000e+02 -1.2651e+00 -3.4426e+00
373 0 +1.450035825e-08 -4.250500000e+02 -4.250500000e+02 -1.2667e+00 -3.4436e+00
412 0 +2.966089596e-09 -4.250500000e+02 -4.250500000e+02 -1.2684e+00 -3.4448e+00
