% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.883315515e+01 -3.462168448e+02 -3.462168448e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.523863668e+01 -3.598113633e+02 -3.598113633e+02 +5.2904e-01 -3.1334e-01 +2.2530e-01 -4.8314e-01 -1.3129e+00 +1.2102e+00 -1.3647e+00 +5.8432e-01 -2.0837e+00 +6.6684e-01 -1.6066e+00 -1.6641e+00 -2.4243e+00 -4.1277e-01 -5.1490e-01 +2.0597e+00 +4.0179e+00 -4.4153e-02 -8.0321e-01 +8.5662e-01
4 0 +3.007537776e+01 -3.949746222e+02 -3.949746222e+02 +1.0470e+00 -1.9634e+00 +4.6925e-01 -9.8516e-01 -3.7340e+00 +6.5161e-02 -7.9122e-01 +1.9567e+00 -1.1712e+00 -4.5226e-01 +1.9393e+00 +3.3782e-01 -8.5059e-01 +1.3211e+00 +2.5675e+00 +1.0563e+00 +4.1315e+00 -1.2199e+00 +2.3834e-01 -2.1505e+00
34 0 +2.700948661e+01 -3.980405134e+02 -3.980405134e+02 +7.2663e-01 -6.0065e+00 +1.6070e+00 +4.4321e+00 -1.8182e+00 +1.8137e+00 -4.8199e-01 +1.3168e+00 -2.6726e+00 +7.8290e-02 +2.4073e+00 +1.2417e+00 +2.4172e-01 +2.5289e+00 -3.1507e+00 +2.5012e+00 +3.5145e+00 -4.1717e-01 -2.2676e+00 -1.7663e+00
39 0 +1.779064629e+01 -4.072593537e+02 -4.072593537e+02 -1.4108e+00 -3.4399e+00 +4.4091e+00 -5.9120e-01 -1.2599e+00 -1.2997e+00 +8.2914e-01 +2.2072e+00 +8.8012e-01 -2.6628e-01 +2.1157e+00 -9.7332e-01 -2.1881e+00 +2.7508e+00 -6.4502e-01 +2.0808e+00 +2.3163e+00 -1.1207e+00 -6.9288e+00 -8.4356e-01
139 0 +1.606251360e+01 -4.089874864e+02 -4.089874864e+02 -1.9281e+00 -2.3689e+00 +2.5787e+00 -2.0213e-01 -2.6200e+00 +1.8186e+00 -1.8282e+00 -4.2282e-02 -2.0200e+00 +2.9945e-02 +4.8118e+00 -1.9886e+00 -6.1437e+00 +1.2183e+00 -6.3802e-01 -1.9297e-01 +1.7015e-01 +1.2325e+00 -4.4084e+00 -2.5467e+00
165 0 +1.248418107e+01 -4.125658189e+02 -4.125658189e+02 +3.1928e-02 -2.8616e+00 +9.4663e-01 -6.5911e-01 -4.0750e+00 -2.9170e-01 -1.4185e+00 +2.4312e+00 +8.3653e-01 +4.0062e-01 +3.6832e+00 -1.0859e-01 -4.7075e+00 +3.4886e+00 -1.2376e+00 +2.8059e-01 -3.2441e-02 +1.0144e+00 -2.0664e+00 -8.8278e-01
214 0 +1.107750159e+01 -4.139724984e+02 -4.139724984e+02 -1.8210e+00 -3.0791e+00 +2.7027e+00 +7.0118e-01 -3.2514e+00 +1.1332e+00 -3.2484e+00 +7.6246e-01 -2.3034e+00 +7.9252e-01 +2.6845e+00 -8.1851e-01 -5.2453e+00 +1.5754e+00 -2.4240e+00 +3.3997e+00 -1.1240e-01 -1.4652e-01 -4.1412e+00 -1.4987e+00
266 0 +1.061433112e+01 -4.144356689e+02 -4.144356689e+02 -1.1759e+00 -4.1435e+00 +2.6117e+00 +8.8293e-01 -3.3650e+00 -4.3900e-01 -4.2469e+00 +3.0588e+00 -3.0989e+00 -5.7630e-01 +5.5069e+00 -1.9166e-01 -5.2405e+00 +3.5100e+00 -1.0247e+00 +2.0073e+00 +3.0530e+00 -6.8411e-01 -3.6293e+00 -1.2141e+00
272 0 +8.488804959e+00 -4.165611950e+02 -4.165611950e+02 -1.3381e+00 -2.4605e+00 +8.5929e-01 +8.1963e-01 -4.9131e+00 -5.2332e-01 -5.4113e+00 +2.6210e+00 -3.0713e+00 -8.9306e-01 +3.9015e+00 -1.3981e+00 -4.8004e+00 +1.5692e+00 -5.8939e-01 +2.1536e+00 +2.7686e+00 -1.3822e+00 -2.7496e+00 -1.5808e+00
