% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
2 0 +1.759066463e+03 +1.836726463e+03 +1.836726463e+03
22 0 +1.591681133e+03 +1.669341133e+03 +1.669341133e+03
32 0 +1.558371244e+03 +1.636031244e+03 +1.636031244e+03
41 0 +1.524803073e+03 +1.602463073e+03 +1.602463073e+03
60 0 +1.379385028e+03 +1.457045028e+03 +1.457045028e+03
90 0 +1.334477108e+03 +1.412137108e+03 +1.412137108e+03
94 0 +1.275378549e+03 +1.353038549e+03 +1.353038549e+03
100 0 +1.189099611e+03 +1.266759611e+03 +1.266759611e+03
108 0 +1.110603466e+03 +1.188263466e+03 +1.188263466e+03
141 0 +1.050589067e+03 +1.128249067e+03 +1.128249067e+03
144 0 +1.039480857e+03 +1.117140857e+03 +1.117140857e+03
158 0 +9.458441731e+02 +1.023504173e+03 +1.023504173e+03
184 0 +7.262629552e+02 +8.039229552e+02 +8.039229552e+02
373 0 +6.685698216e+02 +7.462298216e+02 +7.462298216e+02
377 0 +6.285411939e+02 +7.062011939e+02 +7.062011939e+02
419 0 +6.099828514e+02 +6.876428514e+02 +6.876428514e+02
434 0 +5.755037813e+02 +6.531637813e+02 +6.531637813e+02
469 0 +5.501079442e+02 +6.277679442e+02 +6.277679442e+02
530 0 +5.370813423e+02 +6.147413423e+02 +6.147413423e+02
559 0 +4.510725498e+02 +5.287325498e+02 +5.287325498e+02
859 0 +4.177370320e+02 +4.953970320e+02 +4.953970320e+02
950 0 +4.053989065e+02 +4.830589065e+02 +4.830589065e+02
1086 0 +3.579610806e+02 +4.356210806e+02 +4.356210806e+02
1954 0 +3.528988990e+02 +4.305588990e+02 +4.305588990e+02
1972 0 +3.146578496e+02 +3.923178496e+02 +3.923178496e+02
2802 0 +2.991329916e+02 +3.767929916e+02 +3.767929916e+02
2883 0 +2.921898391e+02 +3.698498391e+02 +3.698498391e+02
2938 0 +2.790699403e+02 +3.567299403e+02 +3.567299403e+02
3004 0 +2.674665710e+02 +3.451265710e+02 +3.451265710e+02
3065 0 +2.462530009e+02 +3.239130009e+02 +3.239130009e+02
3091 0 +2.265087953e+02 +3.041687953e+02 +3.041687953e+02
3124 0 +2.151935329e+02 +2.928535329e+02 +2.928535329e+02
3136 0 +2.039354095e+02 +2.815954095e+02 +2.815954095e+02
3172 0 +1.840218645e+02 +2.616818645e+02 +2.616818645e+02
3327 0 +1.714890899e+02 +2.491490899e+02 +2.491490899e+02
3560 0 +1.653050236e+02 +2.429650236e+02 +2.429650236e+02
3594 0 +1.614286742e+02 +2.390886742e+02 +2.390886742e+02
3599 0 +1.579490926e+02 +2.356090926e+02 +2.356090926e+02
3627 0 +1.544179007e+02 +2.320779007e+02 +2.320779007e+02
3633 0 +1.502893844e+02 +2.279493844e+02 +2.279493844e+02
3655 0 +1.470756288e+02 +2.247356288e+02 +2.247356288e+02
3682 0 +1.432605512e+02 +2.209205512e+02 +2.209205512e+02
3686 0 +1.390193110e+02 +2.166793110e+02 +2.166793110e+02
3753 0 +1.350822302e+02 +2.127422302e+02 +2.127422302e+02
3782 0 +1.271346705e+02 +2.047946705e+02 +2.047946705e+02
3822 0 +1.231099239e+02 +2.007699239e+02 +2.007699239e+02
3828 0 +1.192251092e+02 +1.968851092e+02 +1.968851092e+02
3893 0 +1.167862441e+02 +1.944462441e+02 +1.944462441e+02
3953 0 +1.139558770e+02 +1.916158770e+02 +1.916158770e+02
