% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
4 0 +2.455338993e+01 +1.178533899e+02 +1.178533899e+02 +1.5417e+00 -7.3514e-01
9 0 +1.449022938e+01 +1.077902294e+02 +1.077902294e+02 -6.6880e-01 +2.8408e+00
16 0 +8.922897468e+00 +1.022228975e+02 +1.022228975e+02 +1.0638e+00 -1.8317e-01
20 0 +4.820908617e+00 +9.812090862e+01 +9.812090862e+01 -2.8315e+00 +1.0956e+00
68 0 +4.312765072e+00 +9.761276507e+01 +9.761276507e+01 -3.1340e+00 +4.7629e+00
81 0 +2.170705780e+00 +9.547070578e+01 +9.547070578e+01 -3.3746e+00 +3.1357e+00
1999 0 +2.110156275e+00 +9.541015628e+01 +9.541015628e+01 -2.9184e+00 +2.5618e+00
2045 0 +2.074921980e+00 +9.537492198e+01 +9.537492198e+01 -3.0103e+00 +2.6774e+00
16585 0 +1.827930621e+00 +9.512793062e+01 +9.512793062e+01 +1.3250e+00 -1.3263e+00
24896 0 +1.990811277e-01 +9.349908113e+01 +9.349908113e+01 +1.2508e+00 -1.2476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
4 0 +2.156971856e+01 +2.163697186e+02 +2.163697186e+02 -2.1900e+00 +2.1026e+00
8 0 +1.877515307e+01 +2.135751531e+02 +2.135751531e+02 -4.6295e-01 -2.4380e-01
14 0 +1.789695067e+01 +2.126969507e+02 +2.126969507e+02 +1.4372e+00 +7.7505e-02
18 0 +1.496921296e+01 +2.097692130e+02 +2.097692130e+02 -1.0512e+00 +1.9516e+00
28 0 +1.265675664e+01 +2.074567566e+02 +2.074567566e+02 -2.0078e+00 +2.0021e+00
37 0 +7.767535308e+00 +2.025675353e+02 +2.025675353e+02 -8.7485e-01 +5.3250e-01
38 0 +6.468303630e+00 +2.012683036e+02 +2.012683036e+02 -3.3557e-01 +1.4072e+00
88 0 +6.050398460e+00 +2.008503985e+02 +2.008503985e+02 -1.3439e+00 +1.4971e+00
111 0 +3.617488215e+00 +1.984174882e+02 +1.984174882e+02 -9.5268e-01 +1.4565e+00
117 0 +3.218236026e+00 +1.980182360e+02 +1.980182360e+02 -4.7276e-01 +9.5105e-01
1024 0 +2.993506067e+00 +1.977935061e+02 +1.977935061e+02 +2.5513e+00 -2.1631e+00
1038 0 +2.949159550e+00 +1.977491595e+02 +1.977491595e+02 +2.5994e+00 -1.9142e+00
1137 0 +2.833972910e+00 +1.976339729e+02 +1.976339729e+02 +2.3994e+00 -2.6273e+00
1151 0 +2.565499718e+00 +1.973654997e+02 +1.973654997e+02 +2.4215e+00 -2.6198e+00
1235 0 +2.275292230e+00 +1.970752922e+02 +1.970752922e+02 +2.4093e+00 -2.6263e+00
1293 0 +2.234512600e+00 +1.970345126e+02 +1.970345126e+02 +2.3999e+00 -2.6299e+00
5730 0 +1.899128893e+00 +1.966991289e+02 +1.966991289e+02 -7.8073e-01 +9.6662e-01
220315 0 +1.327412424e+00 +1.961274124e+02 +1.961274124e+02 -9.4891e-01 +1.2304e+00
222343 0 +6.253582179e-01 +1.954253582e+02 +1.954253582e+02 -1.3350e+00 +1.2627e+00
