% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.414358117e+02 +2.347358117e+02 +2.347358117e+02 +2.0272e+00 -9.6840e-01 -2.1205e+00 +6.3642e-01 +6.7576e-01 -5.8002e-01 +3.5796e-01 +1.2960e-01 +2.3217e+00 +9.7485e-01
88 0 +1.284916113e+02 +2.217916113e+02 +2.217916113e+02 -1.0481e+00 -9.4923e-01 -1.5989e+00 -9.8023e-01 +4.6793e-01 -1.4828e+00 +1.4796e+00 -1.6733e+00 +2.1230e+00 -2.3407e-02
123 0 +1.155733707e+02 +2.088733707e+02 +2.088733707e+02 +1.3087e+00 +9.8441e-01 -3.2908e+00 -1.8278e+00 -1.2894e+00 -1.7015e+00 +1.4385e+00 -7.2987e-01 +1.5000e+00 +1.7081e+00
166 0 +1.102018123e+02 +2.035018123e+02 +2.035018123e+02 -4.3230e-01 -7.8854e-01 -6.0150e-01 -1.0891e+00 -5.5238e-01 -9.2674e-01 +2.3476e+00 +1.3316e+00 +1.6571e+00 +1.2528e+00
168 0 +1.078757417e+02 +2.011757417e+02 +2.011757417e+02 -1.1546e+00 +1.2537e+00 +1.9132e-01 -2.3422e+00 +5.2280e-01 -1.6526e+00 +2.2821e+00 +1.6514e+00 +2.4090e+00 +2.1917e+00
174 0 +9.108431908e+01 +1.843843191e+02 +1.843843191e+02 -7.7522e-01 +1.5164e+00 -6.8801e-01 -9.6700e-01 +9.9552e-01 -1.4198e+00 +2.7414e+00 +1.3430e+00 +2.1681e+00 +2.6574e+00
344 0 +8.584952081e+01 +1.791495208e+02 +1.791495208e+02 -1.7801e+00 +3.6715e+00 -8.7490e-01 -2.0968e+00 +1.7720e+00 -3.6961e-01 +2.1161e+00 +1.0584e+00 +2.0489e+00 +2.1066e+00
410 0 +6.130985267e+01 +1.546098527e+02 +1.546098527e+02 -1.3479e+00 +4.2605e-01 -1.6599e+00 -1.1988e+00 -2.5829e-01 -1.1086e+00 +2.3360e+00 +3.5603e-01 +1.3473e+00 +1.5955e+00
1875 0 +5.108392521e+01 +1.443839252e+02 +1.443839252e+02 -1.4450e+00 +1.0539e+00 -3.3467e+00 -3.1334e-01 +1.3213e+00 -1.5457e+00 +8.1275e-01 +1.2407e+00 +1.6887e+00 +1.3348e+00
1901 0 +4.468538497e+01 +1.379853850e+02 +1.379853850e+02 -1.4420e+00 +1.1014e+00 -3.3469e+00 -2.8546e-01 +1.3319e+00 -1.5554e+00 +7.7597e-01 +1.2358e+00 +1.6467e+00 +1.3047e+00
2003 0 +4.264776959e+01 +1.359477696e+02 +1.359477696e+02 -1.4490e+00 +1.0766e+00 -3.3517e+00 -3.1452e-01 +1.3278e+00 -1.5407e+00 +7.9075e-01 +1.2271e+00 +1.6706e+00 +1.3092e+00
2019 0 +3.813229891e+01 +1.314322989e+02 +1.314322989e+02 -1.4505e+00 +1.0584e+00 -3.3421e+00 -3.0340e-01 +1.3245e+00 -1.5383e+00 +7.8346e-01 +1.2174e+00 +1.6660e+00 +1.3123e+00
2046 0 +3.748504950e+01 +1.307850495e+02 +1.307850495e+02 -1.4618e+00 +1.0442e+00 -3.3513e+00 -3.0280e-01 +1.3239e+00 -1.5564e+00 +7.8982e-01 +1.2148e+00 +1.6732e+00 +1.2996e+00
