% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768624306e+02 +9.858243060e+01 +9.858243060e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.035007681e+01 -2.792992319e+01 -2.792992319e+01 -1.0670e+00 +1.1194e+00 +2.0889e+00
4 0 +3.988110164e+01 -3.839889836e+01 -3.839889836e+01 -3.0177e+00 +2.2881e+00 +8.0335e-01
17 0 +2.529213355e+01 -5.298786645e+01 -5.298786645e+01 -2.3948e+00 +1.5087e+00 +3.5024e+00
45 0 +2.286323189e+01 -5.541676811e+01 -5.541676811e+01 -2.4293e+00 +1.4720e+00 +2.7534e+00
90 0 +1.294117231e+01 -6.533882769e+01 -6.533882769e+01 -3.2307e+00 +2.0356e+00 +3.0119e+00
146 0 +1.089457785e+01 -6.738542215e+01 -6.738542215e+01 -1.9777e+00 +1.5037e+00 +3.1526e+00
251 0 +9.889578151e+00 -6.839042185e+01 -6.839042185e+01 -1.9707e+00 +1.1644e+00 +2.9080e+00
261 0 +9.442652375e+00 -6.883734762e+01 -6.883734762e+01 -1.9227e+00 +6.3825e-01 +2.6574e+00
274 0 +3.735126089e+00 -7.454487391e+01 -7.454487391e+01 -1.7913e+00 +8.6734e-01 +3.6710e+00
298 0 +2.784834978e+00 -7.549516502e+01 -7.549516502e+01 -1.9802e+00 +7.0421e-01 +1.8958e+00
367 0 +1.934131752e+00 -7.634586825e+01 -7.634586825e+01 -1.9415e+00 +1.0348e+00 +2.7979e+00
370 0 +1.327321689e+00 -7.695267831e+01 -7.695267831e+01 -1.9489e+00 +1.0705e+00 +2.8918e+00
382 0 +1.218656412e+00 -7.706134359e+01 -7.706134359e+01 -1.9068e+00 +9.9435e-01 +2.9118e+00
389 0 +1.161227517e+00 -7.711877248e+01 -7.711877248e+01 -1.9438e+00 +1.0770e+00 +2.8742e+00
399 0 +7.226522779e-02 -7.820773477e+01 -7.820773477e+01 -1.9162e+00 +1.0413e+00 +2.8841e+00
467 0 +5.084106617e-02 -7.822915893e+01 -7.822915893e+01 -1.9123e+00 +1.0263e+00 +2.8976e+00
499 0 +5.223016861e-03 -7.827477698e+01 -7.827477698e+01 -1.9209e+00 +1.0377e+00 +2.8865e+00
520 0 +3.108759778e-03 -7.827689124e+01 -7.827689124e+01 -1.9176e+00 +1.0350e+00 +2.8923e+00
536 0 +8.876754834e-04 -7.827911232e+01 -7.827911232e+01 -1.9187e+00 +1.0348e+00 +2.8897e+00
556 0 +5.158805921e-04 -7.827948412e+01 -7.827948412e+01 -1.9182e+00 +1.0355e+00 +2.8882e+00
563 0 +4.656410068e-04 -7.827953436e+01 -7.827953436e+01 -1.9180e+00 +1.0355e+00 +2.8898e+00
576 0 +4.307544963e-04 -7.827956925e+01 -7.827956925e+01 -1.9177e+00 +1.0351e+00 +2.8894e+00
578 0 +2.583600672e-04 -7.827974164e+01 -7.827974164e+01 -1.9190e+00 +1.0355e+00 +2.8879e+00
589 0 +1.634661978e-04 -7.827983653e+01 -7.827983653e+01 -1.9188e+00 +1.0357e+00 +2.8886e+00
602 0 +1.031753066e-04 -7.827989682e+01 -7.827989682e+01 -1.9184e+00 +1.0350e+00 +2.8884e+00
610 0 +7.403121860e-05 -7.827992597e+01 -7.827992597e+01 -1.9185e+00 +1.0355e+00 +2.8885e+00
619 0 +5.786893158e-05 -7.827994213e+01 -7.827994213e+01 -1.9184e+00 +1.0352e+00 +2.8884e+00
624 0 +5.362331618e-05 -7.827994638e+01 -7.827994638e+01 -1.9186e+00 +1.0352e+00 +2.8884e+00
633 0 +4.361825610e-05 -7.827995638e+01 -7.827995638e+01 -1.9184e+00 +1.0352e+00 +2.8885e+00
648 0 +2.062353475e-05 -7.827997938e+01 -7.827997938e+01 -1.9185e+00 +1.0353e+00 +2.8885e+00
653 0 +2.117269972e-06 -7.827999788e+01 -7.827999788e+01 -1.9184e+00 +1.0352e+00 +2.8889e+00
704 0 +1.667373326e-06 -7.827999833e+01 -7.827999833e+01 -1.9184e+00 +1.0352e+00 +2.8887e+00
732 0 +1.364062172e-06 -7.827999864e+01 -7.827999864e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
739 0 +8.593346763e-07 -7.827999914e+01 -7.827999914e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
774 0 +4.900511215e-07 -7.827999951e+01 -7.827999951e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
797 0 +2.734602020e-07 -7.827999973e+01 -7.827999973e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
801 0 +1.935083986e-07 -7.827999981e+01 -7.827999981e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
840 0 +1.285691553e-08 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
880 0 +9.664034906e-09 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
