% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421473432e+02 +6.386734319e+01 +6.386734319e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.418663292e+02 +6.358632915e+01 +6.358632915e+01 +8.7329e-01 -1.1314e+00 +3.7151e-01 +2.9297e+00 -1.6924e+00
13 0 +9.898720296e+01 +2.070720296e+01 +2.070720296e+01 +8.2381e-01 -7.2220e-01 +8.6431e-01 -2.9236e-01 -2.1582e+00
22 0 +9.758506260e+01 +1.930506260e+01 +1.930506260e+01 +1.1295e+00 +8.7074e-01 +2.1733e+00 -3.3895e-01 -6.6118e-01
26 0 +9.193785526e+01 +1.365785526e+01 +1.365785526e+01 -2.9202e+00 -1.1194e+00 +4.3619e+00 -2.4518e+00 -8.3763e-01
30 0 +8.546521815e+01 +7.185218151e+00 +7.185218151e+00 -2.4787e+00 +1.9729e+00 +4.0613e+00 -1.1509e+00 -5.8218e-02
46 0 +5.323649979e+01 -2.504350021e+01 -2.504350021e+01 -3.3867e+00 -5.8494e-01 +4.1037e+00 -8.3789e-01 -4.9573e-01
85 0 +4.900670769e+01 -2.927329231e+01 -2.927329231e+01 -3.1639e-01 +2.0440e+00 +4.2424e+00 +8.6510e-02 -2.3315e+00
99 0 +2.970190303e+01 -4.857809697e+01 -4.857809697e+01 -1.7609e+00 -1.8449e-01 +2.6222e+00 +7.3527e-02 -2.0019e+00
249 0 +2.863895910e+01 -4.964104090e+01 -4.964104090e+01 -3.5048e+00 +6.8884e-01 +3.6066e+00 -7.8312e-02 -1.9978e+00
279 0 +1.749397612e+01 -6.078602388e+01 -6.078602388e+01 -3.5276e+00 +1.0647e+00 +4.2923e+00 -7.6843e-01 -1.8934e+00
480 0 +1.585667379e+01 -6.242332621e+01 -6.242332621e+01 -1.6655e+00 +1.5213e+00 +2.2112e+00 +8.7280e-01 -2.3272e+00
500 0 +9.196868407e+00 -6.908313159e+01 -6.908313159e+01 -1.5840e+00 +1.7639e+00 +2.4687e+00 +6.7491e-01 -2.4619e+00
545 0 +8.911554157e+00 -6.936844584e+01 -6.936844584e+01 -1.7388e+00 +1.7218e+00 +2.3347e+00 +6.5245e-01 -2.5558e+00
569 0 +7.287290680e+00 -7.099270932e+01 -7.099270932e+01 -1.6103e+00 +1.7024e+00 +2.3819e+00 +6.4525e-01 -2.4554e+00
570 0 +6.704627603e+00 -7.157537240e+01 -7.157537240e+01 -1.6454e+00 +1.7147e+00 +2.3916e+00 +6.4366e-01 -2.4873e+00
574 0 +5.674099670e+00 -7.260590033e+01 -7.260590033e+01 -1.6078e+00 +1.7432e+00 +2.3978e+00 +6.4931e-01 -2.4719e+00
590 0 +5.214399510e+00 -7.306560049e+01 -7.306560049e+01 -1.5990e+00 +1.7724e+00 +2.3761e+00 +6.7417e-01 -2.5261e+00
610 0 +5.039885698e+00 -7.324011430e+01 -7.324011430e+01 -1.5913e+00 +1.7741e+00 +2.3878e+00 +6.6420e-01 -2.5039e+00
652 0 +5.004281958e+00 -7.327571804e+01 -7.327571804e+01 -1.6146e+00 +1.7693e+00 +2.3806e+00 +6.6571e-01 -2.5118e+00
2642 0 +4.022015106e+00 -7.425798489e+01 -7.425798489e+01 -1.2229e+00 +1.0558e+00 +3.5624e+00 +5.2439e-01 -2.5880e+00
2668 0 +3.357392959e+00 -7.492260704e+01 -7.492260704e+01 -1.1779e+00 +1.0533e+00 +3.5422e+00 +5.4469e-01 -2.6078e+00
2760 0 +3.004190308e+00 -7.527580969e+01 -7.527580969e+01 -1.1506e+00 +1.0624e+00 +3.5510e+00 +5.3314e-01 -2.6050e+00
5917 0 +1.851234237e+00 -7.642876576e+01 -7.642876576e+01 -1.9893e+00 +1.0172e+00 +2.8604e+00 +6.6080e-01 -2.4147e+00
6046 0 +1.568285725e+00 -7.671171427e+01 -7.671171427e+01 -1.9144e+00 +1.0059e+00 +2.8566e+00 +6.6737e-01 -2.4027e+00
6063 0 +1.534726052e+00 -7.674527395e+01 -7.674527395e+01 -1.9556e+00 +1.0229e+00 +2.8454e+00 +6.7267e-01 -2.4188e+00
6075 0 +7.390788014e-01 -7.754092120e+01 -7.754092120e+01 -1.8897e+00 +1.0274e+00 +2.8765e+00 +6.5220e-01 -2.4095e+00
6112 0 +4.904197238e-01 -7.778958028e+01 -7.778958028e+01 -1.9596e+00 +1.0407e+00 +2.8920e+00 +6.6609e-01 -2.4425e+00
6130 0 +4.874366994e-01 -7.779256330e+01 -7.779256330e+01 -1.9315e+00 +1.0182e+00 +2.8690e+00 +6.6922e-01 -2.4321e+00
6160 0 +3.816731182e-01 -7.789832688e+01 -7.789832688e+01 -1.9534e+00 +1.0267e+00 +2.8905e+00 +6.5469e-01 -2.4379e+00
6170 0 +3.635026396e-01 -7.791649736e+01 -7.791649736e+01 -1.9308e+00 +1.0258e+00 +2.8714e+00 +6.5508e-01 -2.4368e+00
6186 0 +3.616233198e-01 -7.791837668e+01 -7.791837668e+01 -1.9186e+00 +1.0184e+00 +2.8994e+00 +6.5225e-01 -2.4105e+00
6193 0 +2.962124184e-01 -7.798378758e+01 -7.798378758e+01 -1.9489e+00 +1.0382e+00 +2.8901e+00 +6.6637e-01 -2.4296e+00
6194 0 +2.856215436e-01 -7.799437846e+01 -7.799437846e+01 -1.9445e+00 +1.0336e+00 +2.8947e+00 +6.6604e-01 -2.4275e+00
6211 0 +1.633195587e-01 -7.811668044e+01 -7.811668044e+01 -1.9143e+00 +1.0253e+00 +2.8804e+00 +6.6935e-01 -2.4285e+00
