% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502530287e+02 +1.719730287e+02 +1.719730287e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.083225207e+02 +1.300425207e+02 +1.300425207e+02 -3.0975e+00 +1.8423e-01 +1.2531e+00 +4.1094e-01 -1.7753e+00 +2.0712e+00 +6.3196e-01 +4.9180e-01 +1.0435e+00 -1.5064e+00
47 0 +1.877008203e+02 +1.094208203e+02 +1.094208203e+02 -3.4489e+00 -3.5092e+00 +3.1370e+00 -1.0997e+00 -1.4671e+00 -9.6853e-02 +1.6587e+00 +2.4971e+00 +1.7043e+00 -6.4195e-01
57 0 +1.716664269e+02 +9.338642686e+01 +9.338642686e+01 -1.4235e+00 -2.1974e+00 +3.5840e+00 +1.0517e+00 -6.4071e-01 +7.5489e-01 +2.3914e+00 +1.5170e+00 +9.8005e-01 +5.5506e-01
102 0 +1.212890869e+02 +4.300908686e+01 +4.300908686e+01 -2.8654e+00 -1.1392e+00 +1.1252e+00 -2.0658e-01 -7.1207e-01 -1.1930e+00 +2.0112e+00 +1.3584e+00 +2.8543e+00 +3.5558e-01
154 0 +1.022439729e+02 +2.396397290e+01 +2.396397290e+01 -3.4313e+00 -1.9040e+00 +3.9602e+00 +1.1431e+00 -2.5647e+00 -1.9393e+00 +1.3278e+00 +2.0040e+00 +2.6069e+00 +1.5094e+00
185 0 +8.165176631e+01 +3.371766312e+00 +3.371766312e+00 -2.1972e+00 -1.1089e+00 +4.0437e+00 +1.1849e+00 -2.5475e+00 -1.7620e+00 +3.8395e+00 +2.3173e+00 +2.7485e+00 +5.1589e-01
224 0 +7.697374944e+01 -1.306250559e+00 -1.306250559e+00 -1.8689e+00 -3.3499e-01 +3.6629e+00 +2.9089e-01 -1.2825e+00 -4.5243e+00 +3.7861e+00 +4.7675e+00 +1.1148e+00 +7.0446e-01
243 0 +7.126778349e+01 -7.012216508e+00 -7.012216508e+00 -1.7031e+00 -8.9128e-01 +3.1195e+00 -3.4422e-02 -7.8430e-01 -5.4684e+00 +4.1669e+00 +3.7466e+00 +3.1111e+00 +5.5047e-01
413 0 +5.968136257e+01 -1.859863743e+01 -1.859863743e+01 -1.3641e+00 +1.0472e+00 +3.6753e+00 +1.5286e+00 -3.4620e+00 -3.0514e+00 +4.0561e+00 +2.8368e+00 +2.6598e+00 +2.3683e+00
851 0 +5.770144406e+01 -2.057855594e+01 -2.057855594e+01 -3.6713e+00 +8.7716e-01 +3.0506e+00 +9.2637e-01 -2.9782e+00 -3.0601e+00 +2.5626e+00 +3.3500e+00 +2.6992e+00 +2.0682e+00
865 0 +5.297760144e+01 -2.530239856e+01 -2.530239856e+01 -3.6405e+00 +7.5871e-01 +2.9533e+00 +8.8323e-01 -3.0296e+00 -3.0071e+00 +2.4886e+00 +3.3474e+00 +2.6645e+00 +2.2352e+00
873 0 +5.105536311e+01 -2.722463689e+01 -2.722463689e+01 -3.6800e+00 +7.7598e-01 +2.9098e+00 +9.6019e-01 -3.0328e+00 -2.8662e+00 +2.4900e+00 +3.3017e+00 +2.5613e+00 +2.1691e+00
894 0 +4.051831122e+01 -3.776168878e+01 -3.776168878e+01 -3.5470e+00 +8.1297e-01 +2.9320e+00 +9.0300e-01 -3.0487e+00 -2.9304e+00 +2.5389e+00 +3.2883e+00 +2.5881e+00 +2.1458e+00
947 0 +3.863472265e+01 -3.964527735e+01 -3.964527735e+01 -3.6442e+00 +9.1170e-01 +2.9315e+00 +9.0992e-01 -3.1453e+00 -2.8884e+00 +2.5335e+00 +3.3669e+00 +2.5277e+00 +2.1942e+00
963 0 +3.639541499e+01 -4.188458501e+01 -4.188458501e+01 -3.5555e+00 +8.6509e-01 +2.8769e+00 +9.5894e-01 -3.0609e+00 -2.9713e+00 +2.4746e+00 +3.4214e+00 +2.5391e+00 +2.1463e+00
966 0 +3.612504453e+01 -4.215495547e+01 -4.215495547e+01 -3.6491e+00 +8.6846e-01 +2.9924e+00 +9.8954e-01 -3.2287e+00 -2.8031e+00 +2.5202e+00 +3.2482e+00 +2.5827e+00 +2.1128e+00
986 0 +3.295787719e+01 -4.532212281e+01 -4.532212281e+01 -3.5666e+00 +8.3310e-01 +2.9679e+00 +9.4761e-01 -3.1630e+00 -2.8333e+00 +2.5263e+00 +3.2974e+00 +2.6058e+00 +2.0442e+00
997 0 +3.100229988e+01 -4.727770012e+01 -4.727770012e+01 -3.6356e+00 +8.9112e-01 +2.9987e+00 +8.8586e-01 -3.1601e+00 -2.9005e+00 +2.5699e+00 +3.3344e+00 +2.5490e+00 +2.0271e+00
1023 0 +3.081681535e+01 -4.746318465e+01 -4.746318465e+01 -3.6421e+00 +8.7172e-01 +2.9338e+00 +9.4803e-01 -3.2026e+00 -2.8775e+00 +2.5739e+00 +3.3384e+00 +2.5873e+00 +2.1073e+00
1034 0 +2.982143813e+01 -4.845856187e+01 -4.845856187e+01 -3.6388e+00 +9.2066e-01 +2.9661e+00 +9.5721e-01 -3.1988e+00 -2.8954e+00 +2.6000e+00 +3.3386e+00 +2.6066e+00 +2.0964e+00
1053 0 +2.907915863e+01 -4.920084137e+01 -4.920084137e+01 -3.6299e+00 +9.3940e-01 +2.9266e+00 +9.7993e-01 -3.1884e+00 -2.9148e+00 +2.5755e+00 +3.3697e+00 +2.6208e+00 +2.1262e+00
1068 0 +2.610004354e+01 -5.217995646e+01 -5.217995646e+01 -3.6210e+00 +9.0794e-01 +2.9713e+00 +9.4018e-01 -3.1835e+00 -2.9422e+00 +2.5890e+00 +3.3658e+00 +2.5815e+00 +2.0697e+00
1091 0 +2.527014574e+01 -5.300985426e+01 -5.300985426e+01 -3.6045e+00 +9.1305e-01 +2.9508e+00 +9.6767e-01 -3.1817e+00 -2.9474e+00 +2.5757e+00 +3.3577e+00 +2.6359e+00 +2.1277e+00
1135 0 +2.503839552e+01 -5.324160448e+01 -5.324160448e+01 -3.6085e+00 +9.0099e-01 +2.9615e+00 +9.6082e-01 -3.1700e+00 -2.9503e+00 +2.5879e+00 +3.3712e+00 +2.6233e+00 +2.0934e+00
1204 0 +2.434290527e+01 -5.393709473e+01 -5.393709473e+01 -3.5959e+00 +9.0974e-01 +2.9344e+00 +9.2147e-01 -3.1327e+00 -2.9570e+00 +2.5664e+00 +3.3546e+00 +2.6296e+00 +2.1066e+00
1206 0 +2.377782603e+01 -5.450217397e+01 -5.450217397e+01 -3.5886e+00 +9.0102e-01 +2.9531e+00 +9.3338e-01 -3.1566e+00 -2.9769e+00 +2.5817e+00 +3.3389e+00 +2.6389e+00 +2.0993e+00
1288 0 +2.340806928e+01 -5.487193072e+01 -5.487193072e+01 -3.5896e+00 +9.1380e-01 +2.9556e+00 +9.4624e-01 -3.1537e+00 -2.9796e+00 +2.5886e+00 +3.3495e+00 +2.6289e+00 +2.1063e+00
2130 0 +2.290833320e+01 -5.537166680e+01 -5.537166680e+01 -3.5695e+00 +8.8818e-01 +2.9877e+00 +9.6345e-01 -3.1628e+00 -2.9893e+00 +2.5978e+00 +3.3346e+00 +2.6521e+00 +2.0718e+00
5183 0 +2.103972298e+01 -5.724027702e+01 -5.724027702e+01 -1.6702e+00 -1.9823e-01 +2.9161e+00 +5.3452e-02 -1.1539e+00 -3.4703e+00 +2.6692e+00 +3.1219e+00 +2.3385e+00 +1.2806e+00
5184 0 +1.802019820e+01 -6.025980180e+01 -6.025980180e+01 -1.6938e+00 -1.0532e-01 +2.7942e+00 -2.0472e-02 -1.1122e+00 -3.3805e+00 +2.6319e+00 +3.1126e+00 +2.3469e+00 +1.3164e+00
5207 0 +1.505038583e+01 -6.322961417e+01 -6.322961417e+01 -1.6877e+00 -1.6591e-01 +2.8234e+00 -1.3801e-02 -1.1476e+00 -3.3998e+00 +2.6376e+00 +3.1661e+00 +2.3244e+00 +1.3125e+00
5247 0 +1.349992469e+01 -6.478007531e+01 -6.478007531e+01 -1.7124e+00 -1.5978e-01 +2.8242e+00 -2.3147e-02 -1.1304e+00 -3.3586e+00 +2.6414e+00 +3.1454e+00 +2.3476e+00 +1.3292e+00
5383 0 +1.280209304e+01 -6.547790696e+01 -6.547790696e+01 -1.7198e+00 -1.5148e-01 +2.8373e+00 +1.3247e-02 -1.1680e+00 -3.3566e+00 +2.6584e+00 +3.1541e+00 +2.3670e+00 +1.3044e+00
5392 0 +1.255767046e+01 -6.572232954e+01 -6.572232954e+01 -1.6950e+00 -1.5340e-01 +2.8441e+00 +2.1159e-02 -1.1827e+00 -3.3769e+00 +2.6811e+00 +3.1422e+00 +2.3801e+00 +1.2962e+00
5425 0 +1.186599555e+01 -6.641400445e+01 -6.641400445e+01 -1.6821e+00 -1.8328e-01 +2.8882e+00 +5.0004e-02 -1.1802e+00 -3.3562e+00 +2.6607e+00 +3.1290e+00 +2.4069e+00 +1.3119e+00
5495 0 +1.169468776e+01 -6.658531224e+01 -6.658531224e+01 -1.6903e+00 -1.8958e-01 +2.8996e+00 +5.3062e-02 -1.1975e+00 -3.3575e+00 +2.6799e+00 +3.1015e+00 +2.4022e+00 +1.3113e+00
5588 0 +1.147382762e+01 -6.680617238e+01 -6.680617238e+01 -1.6953e+00 -2.0053e-01 +2.9034e+00 +3.0981e-02 -1.1739e+00 -3.3584e+00 +2.6742e+00 +3.1270e+00 +2.3918e+00 +1.2745e+00
5627 0 +1.121467108e+01 -6.706532892e+01 -6.706532892e+01 -1.6963e+00 -1.9251e-01 +2.8955e+00 +3.1032e-02 -1.1983e+00 -3.3385e+00 +2.6619e+00 +3.1145e+00 +2.3934e+00 +1.2840e+00
5917 0 +1.096115221e+01 -6.731884779e+01 -6.731884779e+01 -1.6967e+00 -1.8697e-01 +2.8931e+00 +3.6127e-02 -1.1964e+00 -3.3517e+00 +2.6713e+00 +3.1197e+00 +2.4072e+00 +1.2930e+00
12267 0 +1.046358216e+01 -6.781641784e+01 -6.781641784e+01 -1.9812e+00 +1.1105e+00 +2.8311e+00 +5.9856e-01 -2.4827e+00 -3.4397e+00 +3.8775e+00 +3.0878e+00 +2.7952e+00 +1.3058e+00
12323 0 +7.521076727e+00 -7.075892327e+01 -7.075892327e+01 -1.8849e+00 +1.0167e+00 +2.8655e+00 +7.0107e-01 -2.3983e+00 -3.4853e+00 +3.9708e+00 +3.0706e+00 +2.8945e+00 +1.4365e+00
12363 0 +6.415653787e+00 -7.186434621e+01 -7.186434621e+01 -1.9514e+00 +1.0668e+00 +2.8849e+00 +6.3830e-01 -2.4766e+00 -3.4019e+00 +3.9441e+00 +3.1118e+00 +2.8219e+00 +1.3303e+00
12402 0 +3.907714968e+00 -7.437228503e+01 -7.437228503e+01 -1.9042e+00 +1.0707e+00 +2.8925e+00 +6.3776e-01 -2.4089e+00 -3.5245e+00 +3.9811e+00 +3.1087e+00 +2.8685e+00 +1.3366e+00
12437 0 +2.685176358e+00 -7.559482364e+01 -7.559482364e+01 -1.9428e+00 +1.0534e+00 +2.9299e+00 +6.6658e-01 -2.4394e+00 -3.4638e+00 +3.9618e+00 +3.0579e+00 +2.8614e+00 +1.3509e+00
12497 0 +2.588701618e+00 -7.569129838e+01 -7.569129838e+01 -1.9304e+00 +1.0213e+00 +2.8885e+00 +6.9854e-01 -2.4510e+00 -3.4716e+00 +3.9173e+00 +3.0522e+00 +2.8447e+00 +1.3844e+00
12561 0 +1.574008339e+00 -7.670599166e+01 -7.670599166e+01 -1.9262e+00 +1.0537e+00 +2.9051e+00 +6.6514e-01 -2.4343e+00 -3.4892e+00 +3.9440e+00 +3.0355e+00 +2.8470e+00 +1.3283e+00
12585 0 +5.211361792e-01 -7.775886382e+01 -7.775886382e+01 -1.9248e+00 +1.0406e+00 +2.8778e+00 +6.4645e-01 -2.4292e+00 -3.4812e+00 +3.9509e+00 +3.0736e+00 +2.8417e+00 +1.3436e+00
12674 0 +3.863206109e-01 -7.789367939e+01 -7.789367939e+01 -1.9260e+00 +1.0294e+00 +2.9115e+00 +6.7603e-01 -2.4342e+00 -3.4857e+00 +3.9560e+00 +3.0558e+00 +2.8377e+00 +1.3545e+00
12776 0 +3.373770877e-01 -7.794262291e+01 -7.794262291e+01 -1.9274e+00 +1.0284e+00 +2.8831e+00 +6.5036e-01 -2.4180e+00 -3.4735e+00 +3.9431e+00 +3.0579e+00 +2.8290e+00 +1.3323e+00
