% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559851328e+01 +3.283851328e+01 +3.283851328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.901578568e+00 +2.414157857e+01 +2.414157857e+01 +1.3874e+00 -2.1470e+00 -1.8423e+00
18 0 +6.567591907e+00 +2.380759191e+01 +2.380759191e+01 +1.8079e+00 -3.1761e+00 -6.6349e-01
23 0 +5.888194236e+00 +2.312819424e+01 +2.312819424e+01 +1.9610e+00 -3.1360e+00 -7.4682e-01
37 0 +4.000596655e+00 +2.124059666e+01 +2.124059666e+01 +3.0461e+00 -2.7318e+00 +6.3438e-01
39 0 +1.095547393e+00 +1.833554739e+01 +1.833554739e+01 +3.9633e+00 -2.3628e+00 -5.9827e-01
49 0 +8.070077300e-01 +1.804700773e+01 +1.804700773e+01 +3.1402e+00 -7.3210e-01 -1.1018e+00
50 0 +5.214181489e-01 +1.776141815e+01 +1.776141815e+01 +3.5018e+00 -2.0468e+00 -4.7942e-01
57 0 +2.156131446e-01 +1.745561314e+01 +1.745561314e+01 +3.7634e+00 -1.8222e+00 -7.1524e-01
80 0 +1.192326846e-01 +1.735923268e+01 +1.735923268e+01 +3.4247e+00 -1.2237e+00 -9.4506e-01
83 0 +8.190459212e-02 +1.732190459e+01 +1.732190459e+01 +3.8936e+00 -1.4412e+00 -8.1183e-01
101 0 +3.922369182e-02 +1.727922369e+01 +1.727922369e+01 +3.6282e+00 -1.5519e+00 -8.0757e-01
132 0 +1.319006034e-02 +1.725319006e+01 +1.725319006e+01 +3.5969e+00 -1.4249e+00 -6.1700e-01
158 0 +9.525750660e-03 +1.724952575e+01 +1.724952575e+01 +3.6822e+00 -1.3875e+00 -6.3220e-01
165 0 +5.743428641e-03 +1.724574343e+01 +1.724574343e+01 +3.5589e+00 -1.3743e+00 -7.3516e-01
185 0 +2.982649016e-03 +1.724298265e+01 +1.724298265e+01 +3.6674e+00 -1.3400e+00 -6.9584e-01
188 0 +2.888598567e-03 +1.724288860e+01 +1.724288860e+01 +3.5793e+00 -1.3801e+00 -7.0539e-01
201 0 +2.288253715e-03 +1.724228825e+01 +1.724228825e+01 +3.6468e+00 -1.3809e+00 -7.6051e-01
213 0 +2.020880009e-03 +1.724202088e+01 +1.724202088e+01 +3.6068e+00 -1.3500e+00 -7.4105e-01
238 0 +1.602626182e-03 +1.724160263e+01 +1.724160263e+01 +3.6341e+00 -1.4048e+00 -7.4369e-01
245 0 +7.980638262e-04 +1.724079806e+01 +1.724079806e+01 +3.6392e+00 -1.4006e+00 -7.0179e-01
246 0 +2.129205180e-04 +1.724021292e+01 +1.724021292e+01 +3.6291e+00 -1.3767e+00 -7.2950e-01
261 0 +1.953770591e-04 +1.724019538e+01 +1.724019538e+01 +3.6453e+00 -1.3797e+00 -7.1204e-01
268 0 +8.647641609e-05 +1.724008648e+01 +1.724008648e+01 +3.6368e+00 -1.3847e+00 -7.1486e-01
302 0 +4.112021590e-05 +1.724004112e+01 +1.724004112e+01 +3.6321e+00 -1.3771e+00 -7.2160e-01
315 0 +3.301456239e-05 +1.724003301e+01 +1.724003301e+01 +3.6295e+00 -1.3815e+00 -7.1736e-01
326 0 +2.727372276e-05 +1.724002727e+01 +1.724002727e+01 +3.6283e+00 -1.3749e+00 -7.1199e-01
334 0 +1.758306017e-05 +1.724001758e+01 +1.724001758e+01 +3.6310e+00 -1.3761e+00 -7.1119e-01
336 0 +5.226181212e-06 +1.724000523e+01 +1.724000523e+01 +3.6325e+00 -1.3768e+00 -7.1743e-01
357 0 +5.123507343e-06 +1.724000512e+01 +1.724000512e+01 +3.6330e+00 -1.3755e+00 -7.1677e-01
358 0 +1.796077850e-06 +1.724000180e+01 +1.724000180e+01 +3.6332e+00 -1.3762e+00 -7.1521e-01
387 0 +1.106098324e-07 +1.724000011e+01 +1.724000011e+01 +3.6321e+00 -1.3766e+00 -7.1542e-01
457 0 +9.481200181e-08 +1.724000009e+01 +1.724000009e+01 +3.6321e+00 -1.3770e+00 -7.1545e-01
473 0 +1.652440673e-08 +1.724000002e+01 +1.724000002e+01 +3.6319e+00 -1.3768e+00 -7.1514e-01
477 0 +1.128924154e-08 +1.724000001e+01 +1.724000001e+01 +3.6319e+00 -1.3768e+00 -7.1526e-01
559 0 +5.229921385e-09 +1.724000001e+01 +1.724000001e+01 +3.6321e+00 -1.3768e+00 -7.1521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473631040e+01 +3.625631040e+01 +3.625631040e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.428020978e+01 +3.580020978e+01 +3.580020978e+01 +2.4392e-01 -1.1673e+00 -1.5874e+00
3 0 +7.437697985e+00 +2.895769798e+01 +2.895769798e+01 +1.4647e+00 -7.3678e-01 -1.6338e+00
5 0 +4.555962154e+00 +2.607596215e+01 +2.607596215e+01 +6.6089e-01 +1.1818e+00 -2.4574e+00
18 0 +4.853590530e-01 +2.200535905e+01 +2.200535905e+01 +2.2000e+00 +1.2377e+00 -1.9172e+00
44 0 +3.154136857e-01 +2.183541369e+01 +2.183541369e+01 +3.2145e+00 +1.6370e+00 -1.8790e+00
53 0 +2.390072134e-01 +2.175900721e+01 +2.175900721e+01 +2.9365e+00 +1.6982e+00 -1.7235e+00
66 0 +8.625430543e-02 +2.160625431e+01 +2.160625431e+01 +2.5423e+00 +1.4049e+00 -2.0926e+00
95 0 +1.976249302e-02 +2.153976249e+01 +2.153976249e+01 +2.6981e+00 +1.5210e+00 -2.0665e+00
133 0 +4.276603202e-03 +2.152427660e+01 +2.152427660e+01 +2.6956e+00 +1.5716e+00 -2.1337e+00
157 0 +3.820334719e-03 +2.152382033e+01 +2.152382033e+01 +2.7241e+00 +1.5789e+00 -2.1155e+00
163 0 +2.067606589e-03 +2.152206761e+01 +2.152206761e+01 +2.7010e+00 +1.6324e+00 -2.1944e+00
193 0 +1.893130022e-03 +2.152189313e+01 +2.152189313e+01 +2.7303e+00 +1.6541e+00 -2.1889e+00
224 0 +1.499672636e-03 +2.152149967e+01 +2.152149967e+01 +2.7340e+00 +1.6294e+00 -2.1216e+00
231 0 +1.145880497e-03 +2.152114588e+01 +2.152114588e+01 +2.7007e+00 +1.6139e+00 -2.1410e+00
238 0 +1.025563605e-03 +2.152102556e+01 +2.152102556e+01 +2.7118e+00 +1.6414e+00 -2.1391e+00
242 0 +6.717124834e-04 +2.152067171e+01 +2.152067171e+01 +2.7337e+00 +1.6233e+00 -2.1339e+00
267 0 +5.174389853e-04 +2.152051744e+01 +2.152051744e+01 +2.7226e+00 +1.6438e+00 -2.1537e+00
268 0 +4.725557370e-04 +2.152047256e+01 +2.152047256e+01 +2.7311e+00 +1.6397e+00 -2.1720e+00
269 0 +4.251441011e-04 +2.152042514e+01 +2.152042514e+01 +2.7207e+00 +1.6119e+00 -2.1430e+00
275 0 +2.483049355e-04 +2.152024830e+01 +2.152024830e+01 +2.7286e+00 +1.6336e+00 -2.1481e+00
276 0 +1.630913593e-04 +2.152016309e+01 +2.152016309e+01 +2.7191e+00 +1.6207e+00 -2.1502e+00
283 0 +7.620483835e-05 +2.152007620e+01 +2.152007620e+01 +2.7329e+00 +1.6163e+00 -2.1553e+00
285 0 +4.622132084e-05 +2.152004622e+01 +2.152004622e+01 +2.7230e+00 +1.6225e+00 -2.1638e+00
292 0 +3.525453877e-05 +2.152003525e+01 +2.152003525e+01 +2.7252e+00 +1.6178e+00 -2.1617e+00
298 0 +1.181007239e-05 +2.152001181e+01 +2.152001181e+01 +2.7286e+00 +1.6193e+00 -2.1606e+00
324 0 +8.636518803e-06 +2.152000864e+01 +2.152000864e+01 +2.7278e+00 +1.6195e+00 -2.1589e+00
342 0 +6.863970238e-06 +2.152000686e+01 +2.152000686e+01 +2.7266e+00 +1.6246e+00 -2.1597e+00
360 0 +5.659392976e-06 +2.152000566e+01 +2.152000566e+01 +2.7290e+00 +1.6239e+00 -2.1576e+00
365 0 +2.965990262e-07 +2.152000030e+01 +2.152000030e+01 +2.7281e+00 +1.6229e+00 -2.1594e+00
421 0 +2.163251800e-07 +2.152000022e+01 +2.152000022e+01 +2.7282e+00 +1.6224e+00 -2.1588e+00
444 0 +1.900988735e-07 +2.152000019e+01 +2.152000019e+01 +2.7276e+00 +1.6225e+00 -2.1590e+00
457 0 +1.633776776e-07 +2.152000016e+01 +2.152000016e+01 +2.7279e+00 +1.6225e+00 -2.1596e+00
462 0 +1.274024832e-07 +2.152000013e+01 +2.152000013e+01 +2.7277e+00 +1.6225e+00 -2.1594e+00
464 0 +3.451450326e-08 +2.152000003e+01 +2.152000003e+01 +2.7279e+00 +1.6225e+00 -2.1592e+00
493 0 +9.902059617e-09 +2.152000001e+01 +2.152000001e+01 +2.7281e+00 +1.6223e+00 -2.1592e+00
