% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
6 0 +1.025765444e+01 +2.749765444e+01 +2.749765444e+01 +1.8077e+00 +1.2556e+00
7 0 +8.459039732e+00 +2.569903973e+01 +2.569903973e+01 +1.3933e+00 +4.7983e-01
9 0 +3.808853017e+00 +2.104885302e+01 +2.104885302e+01 +5.4264e+00 -6.0928e-01
10 0 +1.480976476e+00 +1.872097648e+01 +1.872097648e+01 +2.4177e+00 -1.4567e+00
48 0 +2.721134147e-01 +1.751211341e+01 +1.751211341e+01 +3.4914e+00 -1.8792e+00
61 0 +3.800131711e-02 +1.727800132e+01 +1.727800132e+01 +3.7709e+00 -1.5136e+00
84 0 +2.360994413e-02 +1.726360994e+01 +1.726360994e+01 +3.4847e+00 -1.4205e+00
110 0 +1.327332794e-02 +1.725327333e+01 +1.725327333e+01 +3.5656e+00 -1.2826e+00
139 0 +1.179957696e-02 +1.725179958e+01 +1.725179958e+01 +3.7406e+00 -1.3759e+00
142 0 +2.107782960e-03 +1.724210778e+01 +1.724210778e+01 +3.6145e+00 -1.3344e+00
165 0 +8.695228811e-04 +1.724086952e+01 +1.724086952e+01 +3.6025e+00 -1.3777e+00
167 0 +2.718157702e-04 +1.724027182e+01 +1.724027182e+01 +3.6484e+00 -1.3749e+00
194 0 +2.455681413e-04 +1.724024557e+01 +1.724024557e+01 +3.6407e+00 -1.3898e+00
197 0 +3.753295688e-05 +1.724003753e+01 +1.724003753e+01 +3.6372e+00 -1.3736e+00
232 0 +3.388995117e-05 +1.724003389e+01 +1.724003389e+01 +3.6335e+00 -1.3824e+00
243 0 +3.302895514e-06 +1.724000330e+01 +1.724000330e+01 +3.6334e+00 -1.3779e+00
274 0 +3.105778106e-07 +1.724000031e+01 +1.724000031e+01 +3.6319e+00 -1.3763e+00
287 0 +1.206785427e-08 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3767e+00
316 0 +5.970960615e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007416576e+01 +3.159416576e+01 +3.159416576e+01 +0.0000e+00 +0.0000e+00
4 0 +8.358806500e+00 +2.987880650e+01 +2.987880650e+01 +4.5583e+00 -6.1562e-01
16 0 +6.691732312e-01 +2.218917323e+01 +2.218917323e+01 +2.9302e+00 +2.4150e+00
36 0 +6.181164611e-01 +2.213811646e+01 +2.213811646e+01 +3.2303e+00 +1.0176e+00
42 0 +4.922243937e-02 +2.156922244e+01 +2.156922244e+01 +2.7659e+00 +1.4038e+00
73 0 +6.138409220e-03 +2.152613841e+01 +2.152613841e+01 +2.7046e+00 +1.5476e+00
83 0 +5.930804636e-03 +2.152593080e+01 +2.152593080e+01 +2.6627e+00 +1.5815e+00
92 0 +5.272239678e-03 +2.152527224e+01 +2.152527224e+01 +2.6558e+00 +1.6303e+00
98 0 +3.753629686e-03 +2.152375363e+01 +2.152375363e+01 +2.6932e+00 +1.5719e+00
101 0 +1.441824833e-03 +2.152144182e+01 +2.152144182e+01 +2.7080e+00 +1.6547e+00
117 0 +6.881025124e-04 +2.152068810e+01 +2.152068810e+01 +2.7506e+00 +1.6091e+00
118 0 +5.820553870e-04 +2.152058206e+01 +2.152058206e+01 +2.7104e+00 +1.6389e+00
123 0 +3.031375975e-04 +2.152030314e+01 +2.152030314e+01 +2.7430e+00 +1.6312e+00
126 0 +2.004323209e-04 +2.152020043e+01 +2.152020043e+01 +2.7138e+00 +1.6225e+00
132 0 +2.639197823e-05 +2.152002639e+01 +2.152002639e+01 +2.7311e+00 +1.6183e+00
169 0 +1.014621269e-05 +2.152001015e+01 +2.152001015e+01 +2.7297e+00 +1.6251e+00
173 0 +8.946007572e-06 +2.152000895e+01 +2.152000895e+01 +2.7304e+00 +1.6207e+00
174 0 +4.448528401e-06 +2.152000445e+01 +2.152000445e+01 +2.7301e+00 +1.6227e+00
181 0 +2.254984409e-06 +2.152000225e+01 +2.152000225e+01 +2.7275e+00 +1.6238e+00
195 0 +1.204319890e-06 +2.152000120e+01 +2.152000120e+01 +2.7273e+00 +1.6233e+00
204 0 +8.347046396e-07 +2.152000083e+01 +2.152000083e+01 +2.7271e+00 +1.6225e+00
211 0 +6.034273170e-07 +2.152000060e+01 +2.152000060e+01 +2.7284e+00 +1.6218e+00
241 0 +4.093578418e-07 +2.152000041e+01 +2.152000041e+01 +2.7274e+00 +1.6222e+00
245 0 +2.727879753e-07 +2.152000027e+01 +2.152000027e+01 +2.7284e+00 +1.6221e+00
259 0 +2.105844032e-07 +2.152000021e+01 +2.152000021e+01 +2.7283e+00 +1.6221e+00
263 0 +3.251189895e-08 +2.152000003e+01 +2.152000003e+01 +2.7282e+00 +1.6224e+00
280 0 +2.953086309e-08 +2.152000003e+01 +2.152000003e+01 +2.7282e+00 +1.6224e+00
283 0 +1.269713579e-08 +2.152000001e+01 +2.152000001e+01 +2.7281e+00 +1.6223e+00
286 0 +1.842437314e-10 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00
