% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.868718272e+01 +1.159271827e+02 +1.159271827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +9.338923788e+01 +1.106292379e+02 +1.106292379e+02 +1.9467e+00 -1.9478e+00 +3.3421e+00 +1.9459e-02 +1.4312e+00 -1.4560e+00 +1.1882e+00 -4.8086e-01 +2.1533e+00 -1.0868e+00 -1.6737e-01 -1.4494e+00 -1.3297e+00 -2.7543e-01 -1.5009e+00 -1.0198e+00 +4.5874e-01 -1.0588e+00 -3.6112e+00 +2.6350e+00
24 0 +7.678111023e+01 +9.402111023e+01 +9.402111023e+01 +2.9026e+00 -1.3152e-01 +3.8932e+00 -3.3653e-01 -1.2110e+00 -2.4058e+00 +4.7045e+00 +7.9563e-01 -2.2384e-01 +3.1171e-01 -7.0837e-01 -1.1799e+00 +1.4693e+00 +2.2857e+00 -5.3692e-01 -3.2012e+00 -1.8124e+00 +8.3957e-01 -1.3639e+00 -3.0717e-01
32 0 +7.428827299e+01 +9.152827299e+01 +9.152827299e+01 +1.2691e+00 +2.7161e-01 -5.7500e-02 -7.8509e-01 -4.9909e-01 -4.5578e+00 +1.5585e+00 +5.4601e-01 +2.1174e+00 -7.7554e-01 -1.1686e+00 -2.9773e-01 -1.6657e+00 -7.7571e-01 +2.6277e+00 -3.6861e+00 +1.2428e+00 +2.1640e+00 +7.8251e-01 +3.3633e+00
54 0 +6.110587766e+01 +7.834587766e+01 +7.834587766e+01 +5.7031e+00 +7.4981e-01 +5.0410e-01 +2.1523e+00 -1.1366e+00 -1.8380e+00 +6.3167e-01 +1.7406e+00 +1.9788e+00 -2.0337e-01 -1.7597e+00 -2.6575e+00 +1.6773e+00 +1.9365e+00 -3.5394e-01 -3.1615e+00 +2.2120e-01 +1.6613e+00 +7.8566e-01 +3.6784e+00
75 0 +5.848961853e+01 +7.572961853e+01 +7.572961853e+01 +5.1231e+00 -1.4415e+00 +2.0027e-01 +1.4451e+00 -3.5254e+00 -8.4585e-01 +2.7416e+00 +4.5506e-01 +2.3776e+00 +2.6014e-01 +1.6592e+00 +4.1026e-01 +1.4825e+00 +1.2025e+00 +1.5810e-01 -9.2687e-01 +7.3259e-01 +2.7382e+00 +1.7675e+00 +3.4277e+00
116 0 +5.670402626e+01 +7.394402626e+01 +7.394402626e+01 +3.1765e+00 -1.5191e-01 -1.2593e-01 +2.8509e+00 -1.6113e+00 -4.7950e+00 +4.2208e+00 +2.2526e+00 +3.3462e+00 -1.9751e+00 +1.9725e+00 -3.3836e+00 -5.1984e-01 +1.4806e+00 +2.5365e+00 -3.4296e+00 +9.2929e-01 +1.3826e+00 -7.0830e-01 -1.1369e+00
120 0 +3.631206975e+01 +5.355206975e+01 +5.355206975e+01 +3.9268e+00 -1.4846e+00 -1.3530e+00 +1.0861e+00 -4.3520e-01 -3.4641e+00 +1.0342e+00 +1.6995e+00 +2.0193e+00 -6.7832e-01 +2.8870e+00 -1.1901e+00 +9.6424e-03 +3.8340e+00 +1.3575e+00 -3.6329e+00 -1.5628e+00 +2.6936e+00 -5.9087e-01 +2.4450e+00
125 0 +3.396069652e+01 +5.120069652e+01 +5.120069652e+01 +2.4121e+00 -1.1995e+00 -7.1419e-01 +4.5653e-01 -9.1879e-01 -2.9351e+00 +2.5026e+00 +3.1781e+00 +1.6049e+00 -8.9126e-01 +1.7257e+00 -6.5607e+00 +5.6780e-01 +2.1162e+00 -3.9699e-02 -2.4486e+00 +3.4784e-01 +1.5350e+00 +1.0096e+00 +1.6302e+00
214 0 +3.185032536e+01 +4.909032536e+01 +4.909032536e+01 +3.0402e+00 -1.6831e+00 -2.2997e+00 -5.4143e-01 -3.8538e+00 -3.4087e+00 +2.9230e+00 +2.1396e+00 +1.2777e+00 +8.2892e-01 +2.3827e+00 -1.5622e+00 -1.4715e+00 +3.2864e+00 +1.0467e+00 -2.5279e-01 +2.0222e+00 +1.5125e+00 -6.7945e-01 +3.4383e+00
271 0 +3.030217877e+01 +4.754217877e+01 +4.754217877e+01 +5.8989e+00 -1.2897e+00 -1.7290e+00 +9.1177e-02 +4.6147e-01 -3.4695e+00 +4.5456e+00 +8.5832e-01 -9.7945e-01 -3.4450e+00 +2.5662e+00 -4.5818e+00 +4.2624e-01 +3.4554e+00 +1.0510e+00 -2.4750e+00 +1.4954e+00 +9.5248e-01 -1.7159e+00 +2.6489e+00
311 0 +2.927868635e+01 +4.651868635e+01 +4.651868635e+01 +3.1664e+00 -1.5991e+00 +8.2736e-01 -2.6345e-01 -2.6472e+00 -1.5198e+00 +2.4115e+00 +8.7931e-01 +1.2122e+00 -4.3157e+00 +1.7848e+00 -3.7135e+00 -1.7272e+00 +2.9604e+00 -5.1128e-01 -3.4502e+00 +3.3857e+00 +2.0693e+00 -3.3727e+00 +3.9990e+00
341 0 +2.580852289e+01 +4.304852289e+01 +4.304852289e+01 +3.1501e+00 -2.8988e+00 -1.4128e+00 -2.1750e-02 -1.6169e+00 -1.8530e+00 +4.5479e+00 +2.9276e+00 +1.6607e+00 -5.3946e-01 +3.8711e+00 -3.2509e+00 -9.6778e-01 +9.0016e-01 +9.7695e-02 -3.1527e+00 +5.2780e+00 +2.2976e+00 -5.5869e-01 +3.8943e+00
399 0 +2.532038647e+01 +4.256038647e+01 +4.256038647e+01 +4.1946e+00 -5.3876e-01 +7.8439e-01 +1.2373e-01 -1.3120e+00 -3.1091e+00 +4.9408e+00 +3.2774e+00 -7.8068e-01 -1.0494e+00 +2.2439e+00 -4.3080e+00 -5.3484e-02 +3.8808e+00 +3.3024e-01 -2.7865e+00 +8.2919e-01 +2.1933e-01 -2.9323e-01 +8.0653e-01
