% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197922096e+02 +4.747722096e+02 +4.747722096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.001752703e+02 +4.551552703e+02 +4.551552703e+02 -5.7685e-01 -3.6223e+00 +5.2225e-01 +2.0920e-01 -1.4555e+00 +2.8499e+00 +1.9456e+00 -2.2629e+00 -6.9092e-01 +3.0735e+00 +3.5890e-01 -3.3072e+00 -6.5258e-02 +1.3163e-01 +2.1530e+00 -2.3225e+00 +6.0074e-01 -4.5184e+00 +2.0391e+00 +2.1571e+00
60 0 +4.858598796e+02 +4.408398796e+02 +4.408398796e+02 +3.9097e-01 -2.4786e-01 +3.8663e+00 +1.3903e+00 -3.9446e+00 +4.3746e+00 +1.0999e+00 +2.8810e+00 +4.0675e-01 -6.7093e-01 +4.6606e-01 -4.6418e+00 +2.8466e-01 -2.6659e+00 -6.8540e-01 +2.7863e+00 +2.3057e+00 +2.5238e+00 +4.9639e-01 -1.5534e+00
80 0 +3.571173626e+02 +3.120973626e+02 +3.120973626e+02 -1.2061e+00 -3.9179e+00 +4.1536e-01 -1.4234e+00 -4.4476e+00 +3.8342e+00 +4.8073e-01 -2.2508e+00 -1.0386e-01 -4.7798e-01 -1.1396e+00 -3.7172e+00 +1.0462e-02 -3.6379e+00 -1.5495e-01 +1.9325e+00 +1.6761e+00 -3.2377e-01 +2.7317e+00 -3.5049e+00
91 0 +3.045570724e+02 +2.595370724e+02 +2.595370724e+02 -1.4846e+00 -2.6113e+00 +1.0576e+00 -2.7987e+00 -3.1379e+00 +3.3833e+00 +1.3864e+00 -2.5070e+00 +2.4159e+00 +2.3102e-01 -2.6434e+00 -1.5141e+00 +2.4690e-01 -2.5352e+00 +1.9873e+00 +2.6917e+00 +1.9019e+00 -2.7568e-01 +3.7064e+00 -1.5710e+00
350 0 +3.015510644e+02 +2.565310644e+02 +2.565310644e+02 -3.7761e+00 -3.7596e-01 +1.6508e+00 -2.1342e+00 -3.9882e+00 +2.2503e+00 -3.6078e+00 +1.3153e+00 +3.6678e+00 +4.0264e+00 -6.8115e-01 -6.5275e-01 +2.2510e+00 -3.2750e+00 -1.2110e+00 -1.3063e+00 +5.7136e+00 -1.9167e+00 +1.8905e+00 +5.7738e-01
356 0 +2.696363944e+02 +2.246163944e+02 +2.246163944e+02 -2.9739e+00 +5.7945e-01 +2.2873e+00 -3.0365e+00 -3.9423e+00 +2.0772e+00 -2.8150e+00 +1.0809e+00 +2.0613e+00 +3.2782e+00 -8.5187e-01 -5.5219e-01 +2.1138e+00 -3.3723e+00 -7.9388e-01 -8.1560e-01 +6.5810e+00 -1.9392e+00 +1.6185e+00 +3.7763e+00
362 0 +2.658536308e+02 +2.208336308e+02 +2.208336308e+02 -3.3606e+00 +4.0509e-02 +2.0580e+00 -2.3707e+00 -4.4702e+00 +1.5388e+00 -2.8307e+00 +1.3733e+00 +3.2777e+00 +3.4313e+00 -2.5694e-01 -5.7709e-01 +2.3631e+00 -3.0453e+00 -1.6312e+00 -9.1117e-01 +6.9722e+00 -2.0060e+00 +4.4669e-01 +1.3808e+00
368 0 +2.549069463e+02 +2.098869463e+02 +2.098869463e+02 -4.4149e+00 +2.3536e-02 +2.4914e+00 -2.8562e+00 -3.7356e+00 +8.9384e-01 -2.7054e+00 +4.4868e-01 +3.6684e+00 +3.7810e+00 -1.4488e+00 -1.7780e+00 +2.0068e+00 -3.1907e+00 -1.1949e+00 -2.2820e+00 +7.0581e+00 -6.1949e-01 +1.4412e+00 +7.3588e-01
418 0 +2.385833057e+02 +1.935633057e+02 +1.935633057e+02 -4.0767e+00 -1.0210e+00 +3.1675e+00 -2.0585e+00 -4.6575e+00 +1.4240e+00 -3.2704e+00 +4.3453e-02 +8.7571e-01 +3.8520e+00 +1.0188e+00 -1.4959e+00 +1.7982e+00 -3.1940e+00 -3.9303e-01 -8.1255e-02 +5.7989e+00 -1.8992e+00 +1.5970e+00 +9.5106e-01
