% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095974657e+02 +6.457746574e+01 +6.457746574e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.105857766e+01 +6.038577657e+00 +6.038577657e+00 -7.9160e-01 -3.0549e+00 +7.3849e-01
8 0 +3.389535096e+01 -1.112464904e+01 -1.112464904e+01 -2.4963e+00 -1.1105e+00 +4.2063e-01
21 0 +2.513711766e+01 -1.988288234e+01 -1.988288234e+01 -2.7071e+00 -2.1134e+00 +3.6319e-01
31 0 +2.383841042e+01 -2.118158958e+01 -2.118158958e+01 -1.5456e+00 -2.5694e+00 +1.9562e+00
40 0 +1.180698263e+01 -3.321301737e+01 -3.321301737e+01 -1.1199e+00 -2.8022e+00 +1.9261e+00
44 0 +1.602685461e+00 -4.341731454e+01 -4.341731454e+01 -1.8939e+00 -2.2023e+00 +2.4510e+00
2804 0 +1.583309157e+00 -4.343669084e+01 -4.343669084e+01 -1.2962e+00 -2.0571e+00 +1.5268e+00
3024 0 +9.069167759e-01 -4.411308322e+01 -4.411308322e+01 -1.5826e+00 -2.1339e+00 +1.9838e+00
3154 0 +6.996489176e-01 -4.432035108e+01 -4.432035108e+01 -1.6202e+00 -2.1141e+00 +1.9772e+00
3176 0 +6.600722107e-01 -4.435992779e+01 -4.435992779e+01 -1.5953e+00 -2.1287e+00 +2.0276e+00
3185 0 +4.151886888e-01 -4.460481131e+01 -4.460481131e+01 -1.5842e+00 -2.1215e+00 +2.0361e+00
3226 0 +1.750203199e-01 -4.484497968e+01 -4.484497968e+01 -1.5952e+00 -2.1084e+00 +1.9851e+00
3271 0 +6.342037222e-02 -4.495657963e+01 -4.495657963e+01 -1.5968e+00 -2.1126e+00 +1.9988e+00
3296 0 +1.145850425e-02 -4.500854150e+01 -4.500854150e+01 -1.5861e+00 -2.1160e+00 +2.0064e+00
3338 0 +4.991039477e-03 -4.501500896e+01 -4.501500896e+01 -1.5840e+00 -2.1148e+00 +2.0053e+00
3393 0 +4.354286702e-03 -4.501564571e+01 -4.501564571e+01 -1.5842e+00 -2.1151e+00 +2.0042e+00
3413 0 +4.057533613e-03 -4.501594247e+01 -4.501594247e+01 -1.5782e+00 -2.1181e+00 +2.0094e+00
3433 0 +1.690250932e-03 -4.501830975e+01 -4.501830975e+01 -1.5820e+00 -2.1160e+00 +2.0072e+00
3435 0 +1.338553190e-03 -4.501866145e+01 -4.501866145e+01 -1.5791e+00 -2.1169e+00 +2.0080e+00
3454 0 +5.127179773e-04 -4.501948728e+01 -4.501948728e+01 -1.5803e+00 -2.1173e+00 +2.0060e+00
3465 0 +4.809241852e-04 -4.501951908e+01 -4.501951908e+01 -1.5809e+00 -2.1173e+00 +2.0069e+00
3479 0 +2.261100890e-04 -4.501977389e+01 -4.501977389e+01 -1.5809e+00 -2.1170e+00 +2.0059e+00
3484 0 +1.689324083e-04 -4.501983107e+01 -4.501983107e+01 -1.5815e+00 -2.1167e+00 +2.0061e+00
3511 0 +5.316455724e-05 -4.501994684e+01 -4.501994684e+01 -1.5805e+00 -2.1170e+00 +2.0067e+00
3532 0 +4.494953601e-05 -4.501995505e+01 -4.501995505e+01 -1.5806e+00 -2.1169e+00 +2.0063e+00
3586 0 +2.474689288e-05 -4.501997525e+01 -4.501997525e+01 -1.5809e+00 -2.1169e+00 +2.0065e+00
3593 0 +1.416069357e-05 -4.501998584e+01 -4.501998584e+01 -1.5807e+00 -2.1169e+00 +2.0064e+00
3597 0 +1.135365215e-05 -4.501998865e+01 -4.501998865e+01 -1.5809e+00 -2.1168e+00 +2.0065e+00
3643 0 +9.923087234e-06 -4.501999008e+01 -4.501999008e+01 -1.5809e+00 -2.1167e+00 +2.0063e+00
3645 0 +4.563348064e-06 -4.501999544e+01 -4.501999544e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
3652 0 +2.608380257e-06 -4.501999739e+01 -4.501999739e+01 -1.5809e+00 -2.1168e+00 +2.0064e+00
3691 0 +1.905681728e-06 -4.501999809e+01 -4.501999809e+01 -1.5807e+00 -2.1168e+00 +2.0064e+00
3700 0 +1.823939677e-06 -4.501999818e+01 -4.501999818e+01 -1.5808e+00 -2.1168e+00 +2.0065e+00
3710 0 +1.456340691e-06 -4.501999854e+01 -4.501999854e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
3723 0 +1.172665492e-06 -4.501999883e+01 -4.501999883e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
3725 0 +8.426938365e-07 -4.501999916e+01 -4.501999916e+01 -1.5809e+00 -2.1168e+00 +2.0064e+00
3732 0 +5.308396425e-07 -4.501999947e+01 -4.501999947e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
3734 0 +3.962730588e-07 -4.501999960e+01 -4.501999960e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
3740 0 +2.603460203e-07 -4.501999974e+01 -4.501999974e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
3745 0 +1.125967870e-07 -4.501999989e+01 -4.501999989e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
3749 0 +3.684178296e-08 -4.501999996e+01 -4.501999996e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
3835 0 +1.151992279e-08 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
3862 0 +1.796905735e-09 -4.502000000e+01 -4.502000000e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
