% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.014485775e+02 +3.564285775e+02 +3.564285775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.819485325e+02 +3.369285325e+02 +3.369285325e+02 +3.4960e-01 +3.6797e+00 +2.4671e+00 -1.2250e+00 +7.5946e-01 +7.2874e-01 +1.2042e+00 -1.3081e+00 -8.9538e-02 -1.5962e+00
12 0 +2.504882565e+02 +2.054682565e+02 +2.054682565e+02 -2.9933e+00 -1.2735e+00 +1.1507e+00 +1.1552e+00 -9.9960e-01 +2.6003e+00 +3.7454e+00 +8.1238e-01 +6.4025e-01 +3.3280e-01
32 0 +2.091461748e+02 +1.641261748e+02 +1.641261748e+02 -3.3860e+00 -1.6693e+00 +1.9851e+00 -8.8350e-01 -2.8245e+00 +3.3135e+00 +2.5685e+00 +2.6150e+00 -5.5329e-01 -3.3645e-01
52 0 +2.076258903e+02 +1.626058903e+02 +1.626058903e+02 -3.1126e+00 -8.9413e-01 +4.4579e+00 -3.3870e+00 -1.2998e+00 +5.4372e-01 +6.5923e-01 +3.8099e+00 +1.0869e+00 +1.8590e+00
53 0 +1.173560317e+02 +7.233603175e+01 +7.233603175e+01 -1.8912e+00 -3.5855e+00 +4.1210e+00 -1.8557e+00 -1.7362e+00 +4.3968e+00 -3.8675e-02 -6.7149e-02 +1.0904e+00 +1.0251e+00
118 0 +1.045843121e+02 +5.956431210e+01 +5.956431210e+01 -1.8470e+00 -2.1676e+00 +3.2397e+00 -3.5968e+00 -1.9975e+00 -5.7005e-01 -5.1628e-01 +7.5517e-01 +1.1327e+00 -2.4200e-01
185 0 +7.685677848e+01 +3.183677848e+01 +3.183677848e+01 -1.0140e+00 -2.2364e+00 +2.0171e+00 -2.6215e+00 -1.9993e+00 +1.4632e-01 -6.3792e-01 +1.7579e-01 +1.8219e+00 +1.9104e+00
299 0 +7.118070618e+01 +2.616070618e+01 +2.616070618e+01 -2.1055e+00 -1.6624e+00 +1.1750e+00 -3.7826e+00 -2.0410e+00 +1.0713e+00 -2.0475e+00 +2.1719e-01 +1.1282e+00 +7.8276e-01
340 0 +6.858585973e+01 +2.356585973e+01 +2.356585973e+01 -2.1955e+00 -2.1085e+00 +1.9350e+00 -3.6869e+00 -2.6318e+00 +1.4260e+00 -1.9608e+00 +2.0477e-02 +1.8649e+00 +1.6226e+00
492 0 +5.643048324e+01 +1.141048324e+01 +1.141048324e+01 -2.0308e+00 -2.8500e+00 +1.8936e+00 -3.6313e+00 -2.3896e+00 +1.3949e+00 -1.4194e+00 +8.0592e-01 +1.4124e+00 +1.8529e+00
664 0 +5.087624691e+01 +5.856246906e+00 +5.856246906e+00 -1.9091e+00 -2.7756e+00 +1.2017e+00 -3.7405e+00 -2.3571e+00 +9.3125e-01 -1.7712e+00 +7.5263e-01 +1.2780e+00 +1.4972e+00
681 0 +4.547687832e+01 +4.568783182e-01 +4.568783182e-01 -2.0450e+00 -2.6762e+00 +1.2665e+00 -3.7019e+00 -2.3060e+00 +9.3666e-01 -1.7029e+00 +7.1370e-01 +1.1325e+00 +1.3971e+00
705 0 +3.740126902e+01 -7.618730981e+00 -7.618730981e+00 -1.9226e+00 -2.6955e+00 +1.2097e+00 -3.6500e+00 -2.3552e+00 +9.9307e-01 -1.7965e+00 +7.0424e-01 +1.1692e+00 +1.4599e+00
722 0 +2.645163908e+01 -1.856836092e+01 -1.856836092e+01 -1.9498e+00 -2.6873e+00 +1.2172e+00 -3.6262e+00 -2.2984e+00 +9.5288e-01 -1.7850e+00 +7.2561e-01 +1.2303e+00 +1.4633e+00
850 0 +2.534258741e+01 -1.967741259e+01 -1.967741259e+01 -1.9633e+00 -2.7191e+00 +1.2176e+00 -3.5939e+00 -2.3391e+00 +9.5917e-01 -1.7473e+00 +6.9449e-01 +1.1978e+00 +1.4439e+00
860 0 +2.501289018e+01 -2.000710982e+01 -2.000710982e+01 -1.9410e+00 -2.7486e+00 +1.2275e+00 -3.5562e+00 -2.3410e+00 +9.7327e-01 -1.8020e+00 +7.0772e-01 +1.2071e+00 +1.4729e+00
885 0 +2.298319377e+01 -2.203680623e+01 -2.203680623e+01 -1.9797e+00 -2.7210e+00 +1.2165e+00 -3.5635e+00 -2.3192e+00 +9.4957e-01 -1.7714e+00 +7.2930e-01 +1.2247e+00 +1.4588e+00
900 0 +2.242335859e+01 -2.259664141e+01 -2.259664141e+01 -1.9696e+00 -2.7180e+00 +1.2288e+00 -3.5574e+00 -2.3116e+00 +9.5404e-01 -1.7533e+00 +7.0686e-01 +1.2289e+00 +1.4940e+00
905 0 +2.231051778e+01 -2.270948222e+01 -2.270948222e+01 -1.9655e+00 -2.7426e+00 +1.2320e+00 -3.5609e+00 -2.3261e+00 +9.4775e-01 -1.7609e+00 +7.1021e-01 +1.1944e+00 +1.4780e+00
932 0 +2.128758753e+01 -2.373241247e+01 -2.373241247e+01 -1.9583e+00 -2.7282e+00 +1.2384e+00 -3.5589e+00 -2.3297e+00 +9.3773e-01 -1.7532e+00 +7.1436e-01 +1.2056e+00 +1.4758e+00
4689 0 +1.796404112e+01 -2.705595888e+01 -2.705595888e+01 -1.7832e+00 -2.7705e+00 +2.3071e+00 -2.4137e+00 -3.9384e+00 +2.1573e+00 -2.7504e-01 +1.9463e-01 +1.4934e+00 +1.4249e+00
4700 0 +1.371564114e+01 -3.130435886e+01 -3.130435886e+01 -1.7734e+00 -2.8353e+00 +2.2322e+00 -2.5403e+00 -4.0116e+00 +2.0328e+00 -3.5208e-01 +1.7089e-01 +1.5747e+00 +1.4898e+00
4734 0 +1.045560977e+01 -3.456439023e+01 -3.456439023e+01 -1.7422e+00 -2.8724e+00 +2.3263e+00 -2.3989e+00 -3.9900e+00 +2.1271e+00 -3.7388e-01 +2.2258e-01 +1.6151e+00 +1.4242e+00
4761 0 +9.936523622e+00 -3.508347638e+01 -3.508347638e+01 -1.8210e+00 -2.8156e+00 +2.3327e+00 -2.4211e+00 -3.8983e+00 +2.0333e+00 -3.8435e-01 +2.0229e-01 +1.5839e+00 +1.4073e+00
4798 0 +7.355339966e+00 -3.766466003e+01 -3.766466003e+01 -1.7767e+00 -2.8612e+00 +2.3268e+00 -2.3725e+00 -3.9380e+00 +2.0788e+00 -3.5135e-01 +2.2630e-01 +1.5729e+00 +1.4038e+00
4896 0 +7.149394856e+00 -3.787060514e+01 -3.787060514e+01 -1.7789e+00 -2.8403e+00 +2.3363e+00 -2.3809e+00 -3.9755e+00 +2.0667e+00 -3.8131e-01 +1.7313e-01 +1.5444e+00 +1.4173e+00
4897 0 +6.931221688e+00 -3.808877831e+01 -3.808877831e+01 -1.7222e+00 -2.8672e+00 +2.3329e+00 -2.3608e+00 -3.9683e+00 +2.0907e+00 -3.9952e-01 +1.9782e-01 +1.5704e+00 +1.4331e+00
4965 0 +6.145382161e+00 -3.887461784e+01 -3.887461784e+01 -1.7645e+00 -2.8660e+00 +2.3392e+00 -2.4316e+00 -3.9754e+00 +2.0655e+00 -3.5959e-01 +1.7110e-01 +1.5472e+00 +1.4578e+00
4966 0 +5.914376563e+00 -3.910562344e+01 -3.910562344e+01 -1.7555e+00 -2.8327e+00 +2.3275e+00 -2.4322e+00 -3.9559e+00 +2.1045e+00 -4.1340e-01 +1.8449e-01 +1.5662e+00 +1.4563e+00
