% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
2 0 +9.454515871e+00 +1.251345159e+02 +1.251345159e+02 +3.9532e-02 -1.3140e+00
69 0 +8.808155606e+00 +1.244881556e+02 +1.244881556e+02 +2.1096e-01 -1.0333e+00
78 0 +8.317633763e+00 +1.239976338e+02 +1.239976338e+02 +2.8175e-01 -4.0090e-01
140 0 +5.403281447e+00 +1.210832814e+02 +1.210832814e+02 +2.0354e+00 -6.6777e-01
165 0 +2.945461237e+00 +1.186254612e+02 +1.186254612e+02 +2.1883e+00 -6.8171e-01
188 0 +2.069741103e+00 +1.177497411e+02 +1.177497411e+02 +2.0758e+00 -9.9319e-01
194 0 +6.686978655e-01 +1.163486979e+02 +1.163486979e+02 +2.1180e+00 -9.8014e-01
236 0 +3.087272556e-01 +1.159887273e+02 +1.159887273e+02 +2.1662e+00 -9.9521e-01
272 0 +1.769755774e-01 +1.158569756e+02 +1.158569756e+02 +2.1525e+00 -9.8751e-01
273 0 +1.407401934e-01 +1.158207402e+02 +1.158207402e+02 +2.1746e+00 -9.7508e-01
274 0 +1.340472062e-01 +1.158140472e+02 +1.158140472e+02 +2.1580e+00 -9.7815e-01
275 0 +9.911464119e-02 +1.157791146e+02 +1.157791146e+02 +2.1677e+00 -9.8967e-01
283 0 +4.556396505e-02 +1.157255640e+02 +1.157255640e+02 +2.1759e+00 -9.8751e-01
290 0 +1.216928984e-02 +1.156921693e+02 +1.156921693e+02 +2.1699e+00 -9.8292e-01
306 0 +1.142681748e-03 +1.156811427e+02 +1.156811427e+02 +2.1777e+00 -9.8395e-01
355 0 +4.066129658e-05 +1.156800407e+02 +1.156800407e+02 +2.1780e+00 -9.8320e-01
411 0 +2.131433676e-05 +1.156800213e+02 +1.156800213e+02 +2.1781e+00 -9.8326e-01
415 0 +1.961536891e-05 +1.156800196e+02 +1.156800196e+02 +2.1782e+00 -9.8327e-01
418 0 +6.341261908e-06 +1.156800063e+02 +1.156800063e+02 +2.1782e+00 -9.8319e-01
443 0 +1.351035507e-06 +1.156800014e+02 +1.156800014e+02 +2.1783e+00 -9.8319e-01
486 0 +8.719155602e-07 +1.156800009e+02 +1.156800009e+02 +2.1783e+00 -9.8319e-01
490 0 +5.616790304e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8321e-01
493 0 +4.397175672e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8320e-01
500 0 +1.806670724e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8320e-01
526 0 +1.011502349e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
533 0 +4.126738418e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
536 0 +3.749690336e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.300083016e+01 +3.791083016e+01 +3.791083016e+01 +0.0000e+00 +0.0000e+00
2 0 +1.129166093e+01 -3.798339073e+00 -3.798339073e+00 +5.9419e-01 -1.7085e+00
25 0 +9.086451052e+00 -6.003548948e+00 -6.003548948e+00 -1.3662e+00 -1.8007e+00
33 0 +2.687768845e+00 -1.240223115e+01 -1.240223115e+01 -5.9463e-01 -1.4479e+00
139 0 +2.406167501e+00 -1.268383250e+01 -1.268383250e+01 -5.7295e-01 -1.4657e+00
816 0 +2.064085909e+00 -1.302591409e+01 -1.302591409e+01 +3.9452e-01 -2.1019e+00
996 0 +1.900040577e+00 -1.318995942e+01 -1.318995942e+01 +3.7217e-01 -1.4448e+00
997 0 +1.850002231e+00 -1.323999777e+01 -1.323999777e+01 +3.3250e-01 -1.4780e+00
1001 0 +1.673380683e+00 -1.341661932e+01 -1.341661932e+01 +3.9582e-01 -1.4575e+00
1019 0 +1.479016872e+00 -1.361098313e+01 -1.361098313e+01 +3.7046e-01 -1.4527e+00
1028 0 +1.246673129e+00 -1.384332687e+01 -1.384332687e+01 +3.9262e-01 -1.4570e+00
1055 0 +1.040487454e+00 -1.404951255e+01 -1.404951255e+01 +3.8166e-01 -1.4717e+00
1082 0 +9.996260366e-01 -1.409037396e+01 -1.409037396e+01 +3.8701e-01 -1.4675e+00
10178 0 +9.328926804e-01 -1.415710732e+01 -1.415710732e+01 +3.4114e-01 -1.7592e+00
17901 0 +7.684707969e-01 -1.432152920e+01 -1.432152920e+01 +3.2506e-01 -1.7698e+00
18686 0 +5.363237699e-03 -1.508463676e+01 -1.508463676e+01 +3.8641e-01 -1.7737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126564718e+02 +1.540964718e+02 +1.540964718e+02 +0.0000e+00 +0.0000e+00
2 0 +4.733266014e+01 +8.877266014e+01 +8.877266014e+01 +1.4178e+00 -8.2341e-01
8 0 +3.124975809e+01 +7.268975809e+01 +7.268975809e+01 +1.3468e+00 -2.0699e+00
18 0 +2.271598075e+01 +6.415598075e+01 +6.415598075e+01 +6.4671e-01 -2.0163e+00
30 0 +1.717142753e+01 +5.861142753e+01 +5.861142753e+01 +5.1968e-01 -2.6449e+00
