% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.192567680e+02 +4.349367680e+02 +4.349367680e+02 -1.2574e-01 -2.0787e+00 -1.5442e+00 -7.7239e-01 +2.3010e+00 -4.0720e+00 -9.2443e-01 +1.9348e+00 +2.7967e+00 -4.1402e-01
11 0 +2.249130773e+02 +3.405930773e+02 +3.405930773e+02 +2.4384e-01 +1.4524e+00 -1.0779e+00 -9.1046e-01 +2.4677e+00 +7.5318e-01 +2.7002e+00 +3.0314e+00 +1.5968e+00 -1.6810e+00
88 0 +2.086936838e+02 +3.243736838e+02 +3.243736838e+02 -1.4442e+00 -1.4385e+00 -1.6908e+00 +2.9995e+00 -1.2917e-01 -2.2027e+00 +1.7992e+00 +3.3482e+00 +2.2775e+00 -1.8667e+00
98 0 +1.683270428e+02 +2.840070428e+02 +2.840070428e+02 -2.1527e+00 -1.3097e+00 -6.6128e-01 +2.2011e+00 +2.3447e+00 -1.1630e+00 +2.5266e+00 +3.1400e+00 +3.8212e+00 -3.4424e+00
117 0 +1.598055735e+02 +2.754855735e+02 +2.754855735e+02 -7.5168e-01 -1.2525e+00 -5.5011e-01 +5.1268e+00 +2.0159e+00 -1.9369e+00 +2.7966e+00 +3.3230e+00 +2.8092e+00 -1.0897e+00
148 0 +9.915338920e+01 +2.148333892e+02 +2.148333892e+02 +4.2346e-01 -2.5748e+00 -4.5415e-01 +3.7912e+00 +1.6762e+00 -2.7144e+00 +2.3763e+00 +1.5968e+00 +2.5782e+00 -1.6213e+00
292 0 +7.406977681e+01 +1.897497768e+02 +1.897497768e+02 +1.1313e+00 -6.8539e-02 -4.9194e-01 +2.4895e+00 +3.0005e+00 -3.9495e+00 +2.3209e+00 +2.0077e+00 +3.0210e+00 -2.8904e+00
414 0 +7.233483174e+01 +1.880148317e+02 +1.880148317e+02 +1.0968e+00 +4.8366e-02 -5.7577e-01 +3.6488e+00 +2.8690e+00 -2.6718e+00 +2.4826e+00 +2.3843e+00 +3.2756e+00 -2.2391e+00
416 0 +6.741863888e+01 +1.830986389e+02 +1.830986389e+02 +1.5796e+00 -1.0649e+00 +2.0540e-01 +3.1246e+00 +3.1599e+00 -3.1963e+00 +3.5147e+00 +2.7049e+00 +3.1656e+00 -2.4205e+00
