% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.253610716e+01 -4.886938928e+02 -4.886938928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.620039873e+00 -5.076099601e+02 -5.076099601e+02 -2.4877e+00 -7.2783e-01 +9.7260e-01
11 0 +3.284227101e+00 -5.079457729e+02 -5.079457729e+02 -3.0346e+00 -8.0743e-01 +9.6701e-01
13 0 +1.294988239e+00 -5.099350118e+02 -5.099350118e+02 -2.9131e+00 -2.9845e-01 +2.4338e+00
30 0 +9.285065354e-01 -5.103014935e+02 -5.103014935e+02 -3.5166e+00 +1.0600e+00 +4.0090e+00
38 0 +7.799888404e-01 -5.104500112e+02 -5.104500112e+02 -3.4717e+00 -2.4240e-01 +3.0610e+00
51 0 +4.883386649e-01 -5.107416613e+02 -5.107416613e+02 -4.5779e+00 +6.6153e-01 +3.0153e+00
80 0 +4.609214788e-01 -5.107690785e+02 -5.107690785e+02 -3.8793e+00 +1.1383e+00 +2.5305e+00
81 0 +1.731829361e-01 -5.110568171e+02 -5.110568171e+02 -4.2830e+00 +2.4292e-01 +3.2114e+00
117 0 +9.853206882e-02 -5.111314679e+02 -5.111314679e+02 -4.0889e+00 +3.1377e-01 +3.1228e+00
118 0 +9.614741174e-02 -5.111338526e+02 -5.111338526e+02 -3.7079e+00 +6.6144e-01 +3.0393e+00
120 0 +6.932576989e-02 -5.111606742e+02 -5.111606742e+02 -4.0890e+00 +5.9483e-01 +2.6212e+00
125 0 +2.333427202e-02 -5.112066657e+02 -5.112066657e+02 -3.9809e+00 +5.9490e-01 +2.8333e+00
130 0 +1.873728057e-02 -5.112112627e+02 -5.112112627e+02 -4.0249e+00 +4.1786e-01 +3.1787e+00
154 0 +7.723796662e-03 -5.112222762e+02 -5.112222762e+02 -3.9391e+00 +4.5537e-01 +3.1185e+00
159 0 +1.226351299e-03 -5.112287736e+02 -5.112287736e+02 -3.8957e+00 +5.4627e-01 +2.9571e+00
227 0 +1.111973457e-03 -5.112288880e+02 -5.112288880e+02 -3.8746e+00 +5.3044e-01 +3.0058e+00
233 0 +1.016841052e-03 -5.112289832e+02 -5.112289832e+02 -3.8857e+00 +5.0343e-01 +3.0609e+00
242 0 +9.999422483e-04 -5.112290001e+02 -5.112290001e+02 -3.8837e+00 +5.1195e-01 +3.0461e+00
251 0 +3.677883705e-04 -5.112296322e+02 -5.112296322e+02 -3.8929e+00 +5.0964e-01 +3.0421e+00
288 0 +2.966196309e-04 -5.112297034e+02 -5.112297034e+02 -3.8942e+00 +5.1771e-01 +3.0232e+00
289 0 +2.921376903e-04 -5.112297079e+02 -5.112297079e+02 -3.8923e+00 +5.1252e-01 +3.0363e+00
294 0 +1.403938190e-04 -5.112298596e+02 -5.112298596e+02 -3.8980e+00 +5.1552e-01 +3.0246e+00
309 0 +1.122823778e-04 -5.112298877e+02 -5.112298877e+02 -3.9012e+00 +5.1363e-01 +3.0268e+00
338 0 +6.463263924e-05 -5.112299354e+02 -5.112299354e+02 -3.8987e+00 +5.2066e-01 +3.0121e+00
347 0 +5.413445211e-05 -5.112299459e+02 -5.112299459e+02 -3.9034e+00 +5.2054e-01 +3.0088e+00
359 0 +3.877904112e-05 -5.112299612e+02 -5.112299612e+02 -3.9049e+00 +5.1902e-01 +3.0114e+00
367 0 +2.710745292e-05 -5.112299729e+02 -5.112299729e+02 -3.9037e+00 +5.2136e-01 +3.0068e+00
373 0 +2.465768057e-05 -5.112299753e+02 -5.112299753e+02 -3.9037e+00 +5.2018e-01 +3.0095e+00
390 0 +2.316682389e-05 -5.112299768e+02 -5.112299768e+02 -3.9053e+00 +5.2100e-01 +3.0064e+00
402 0 +2.274227484e-05 -5.112299773e+02 -5.112299773e+02 -3.9043e+00 +5.2010e-01 +3.0092e+00
404 0 +1.596620604e-05 -5.112299840e+02 -5.112299840e+02 -3.9065e+00 +5.2082e-01 +3.0059e+00
405 0 +1.275752754e-05 -5.112299872e+02 -5.112299872e+02 -3.9047e+00 +5.2241e-01 +3.0035e+00
408 0 +1.236287602e-05 -5.112299876e+02 -5.112299876e+02 -3.9044e+00 +5.2230e-01 +3.0040e+00
429 0 +6.835127635e-06 -5.112299932e+02 -5.112299932e+02 -3.9050e+00 +5.2366e-01 +3.0003e+00
471 0 +5.611719473e-06 -5.112299944e+02 -5.112299944e+02 -3.9037e+00 +5.2562e-01 +2.9966e+00
485 0 +4.138514498e-06 -5.112299959e+02 -5.112299959e+02 -3.9038e+00 +5.2595e-01 +2.9958e+00
