% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.154880302e+00 -1.615451197e+02 -1.615451197e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.505823488e+00 -1.651941765e+02 -1.651941765e+02 +2.5663e+00 +2.0275e+00 -3.5320e+00 -3.6384e+00 -9.3680e-01 -4.1363e+00 +2.7889e+00 +1.4541e+00 +2.1557e+00 +1.0796e+00 +3.1230e+00 +3.1771e+00 -2.3722e+00 +2.4126e+00 +1.1133e+00 +6.3448e-01 +3.0244e+00 +7.4051e-01 -1.9898e+00 +1.6078e+00
153 0 +5.388014084e+00 -1.653119859e+02 -1.653119859e+02 +9.4578e-01 +4.4127e+00 -1.7680e+00 -2.8109e+00 +5.2761e+00 -2.3097e+00 -7.2875e-01 +2.9107e+00 -4.4930e+00 -2.6057e-01 +6.9343e-01 -1.9297e+00 -4.5326e-02 +3.1750e+00 -4.6559e+00 +8.9160e-01 -5.1449e-01 +3.0094e+00 +1.2152e+00 +4.4903e-01
163 0 +5.008879402e+00 -1.656911206e+02 -1.656911206e+02 +1.1217e+00 +3.8270e+00 +1.9288e+00 -8.0046e-01 +2.6760e+00 -2.5318e+00 -1.7358e+00 +1.2104e+00 -3.6294e+00 +3.3465e-01 -3.3664e+00 +1.0091e+00 -3.9295e+00 +8.9293e-01 -2.9378e+00 -1.5508e-01 -2.9963e+00 +2.3206e+00 +2.1691e+00 +2.4160e+00
739 0 +4.658930735e+00 -1.660410693e+02 -1.660410693e+02 +3.2500e-01 +3.6280e+00 -2.0941e-02 -4.0828e+00 -1.9926e+00 +1.1860e+00 -2.2634e+00 +1.0652e+00 -4.7570e+00 -2.1562e+00 -3.1088e+00 -3.3046e+00 -3.2305e+00 +4.7237e+00 -2.8527e+00 +2.2460e+00 +3.1637e+00 +1.7265e+00 -2.8999e+00 -1.6247e+00
1798 0 +3.604075482e+00 -1.670959245e+02 -1.670959245e+02 -1.9045e+00 +4.1114e-01 -1.0798e+00 -4.9067e+00 -2.4885e+00 -1.4893e+00 -4.6943e+00 -5.9972e-01 -2.5010e+00 -4.2490e+00 -4.8286e+00 -1.3142e+00 -8.6944e-01 +4.5469e+00 -2.8719e-01 +5.0109e-01 +7.5278e-01 +3.8121e+00 -5.3063e+00 +2.4449e+00
5612 0 +3.330096561e+00 -1.673699034e+02 -1.673699034e+02 -1.2959e+00 -2.6938e-01 -3.2555e+00 -4.5745e+00 -1.0406e+00 +1.1855e-01 -4.1348e+00 +4.4703e+00 +7.5240e-02 -4.9013e+00 -4.0385e+00 -2.2503e-01 -1.7649e+00 +2.6876e+00 -2.2932e+00 +1.0947e+00 +4.3802e+00 +2.3235e+00 -2.1755e+00 +5.7038e-01
7903 0 +3.289322586e+00 -1.674106774e+02 -1.674106774e+02 -5.5068e-01 -2.9070e+00 -5.0557e+00 -3.8201e+00 -2.9767e-01 -9.9011e-01 -4.4823e+00 +4.2339e+00 +9.3877e-03 -4.7517e+00 -4.8264e+00 +1.6852e+00 -2.0594e+00 +4.7485e+00 -1.6559e+00 -8.6294e-01 +3.2691e+00 +3.1673e+00 -5.0541e-01 +8.7857e-01
11692 0 +3.193292437e+00 -1.675067076e+02 -1.675067076e+02 -8.6754e-01 -2.0515e+00 -4.7740e+00 -5.1155e+00 -1.3761e+00 -1.2988e+00 -3.7817e+00 +2.0248e+00 -1.0894e+00 -4.5505e+00 -3.9663e+00 +2.6235e+00 -2.8802e+00 +4.8650e+00 -3.1125e+00 +7.7534e-01 +3.5377e+00 +2.8271e+00 -1.3731e+00 -1.4991e-01
13421 0 +3.113795532e+00 -1.675862045e+02 -1.675862045e+02 -1.0226e+00 -2.3307e+00 -4.8279e+00 -5.7956e+00 -1.8401e+00 -1.4024e+00 -3.9341e+00 +1.5496e+00 -9.6574e-01 -4.2287e+00 -4.1358e+00 +3.3216e+00 -3.4396e+00 +4.2159e+00 -4.6912e+00 +1.6291e+00 +4.1220e+00 +2.3721e+00 -9.5747e-01 -7.5328e-01
