% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628339386e+01 -1.444166061e+02 -1.444166061e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.821331844e+01 -1.524866816e+02 -1.524866816e+02 +1.4743e+00 +1.9807e+00 +2.4493e-01 +8.3929e-01 -1.5921e+00
4 0 +1.507671817e+01 -1.556232818e+02 -1.556232818e+02 -5.0121e-01 -1.2659e+00 -2.6073e+00 -2.0946e-01 -9.5473e-01
12 0 +8.223849032e+00 -1.624761510e+02 -1.624761510e+02 -1.1350e-01 -6.6610e-01 -3.0624e+00 +1.9986e+00 +1.0185e+00
80 0 +5.380657708e+00 -1.653193423e+02 -1.653193423e+02 -1.9045e+00 +2.7305e+00 +5.5605e-01 +5.0772e+00 +5.3627e+00
120 0 +3.711914111e+00 -1.669880859e+02 -1.669880859e+02 -1.7177e+00 +3.2496e+00 +4.6410e-01 +5.4894e+00 +3.3706e+00
390 0 +1.733115498e+00 -1.689668845e+02 -1.689668845e+02 -1.8407e+00 +5.4636e+00 -4.2421e+00 +5.5116e+00 +3.9681e+00
2228 0 +1.674154246e+00 -1.690258458e+02 -1.690258458e+02 +9.0191e-01 -3.4506e+00 -4.1997e+00 -1.4534e+00 +3.3640e+00
2240 0 +1.651397385e+00 -1.690486026e+02 -1.690486026e+02 +9.0253e-01 -3.4503e+00 -4.1982e+00 -1.4541e+00 +3.3640e+00
2269 0 +1.568152736e+00 -1.691318473e+02 -1.691318473e+02 +9.0237e-01 -3.4503e+00 -4.1988e+00 -1.4540e+00 +3.3638e+00
2270 0 +1.545230474e+00 -1.691547695e+02 -1.691547695e+02 +9.0500e-01 -3.4477e+00 -4.1964e+00 -1.4561e+00 +3.3628e+00
2298 0 +1.503265846e+00 -1.691967342e+02 -1.691967342e+02 +9.0479e-01 -3.4459e+00 -4.1989e+00 -1.4546e+00 +3.3609e+00
2300 0 +1.430510572e+00 -1.692694894e+02 -1.692694894e+02 +9.0604e-01 -3.4449e+00 -4.1968e+00 -1.4552e+00 +3.3610e+00
2307 0 +1.278984972e+00 -1.694210150e+02 -1.694210150e+02 +9.0750e-01 -3.4427e+00 -4.1963e+00 -1.4556e+00 +3.3607e+00
2325 0 +1.225334001e+00 -1.694746660e+02 -1.694746660e+02 +9.0773e-01 -3.4414e+00 -4.1968e+00 -1.4554e+00 +3.3604e+00
2332 0 +1.103040552e+00 -1.695969594e+02 -1.695969594e+02 +9.0829e-01 -3.4407e+00 -4.1962e+00 -1.4562e+00 +3.3592e+00
2348 0 +1.066547130e+00 -1.696334529e+02 -1.696334529e+02 +9.1016e-01 -3.4388e+00 -4.1958e+00 -1.4566e+00 +3.3584e+00
2379 0 +1.021892156e+00 -1.696781078e+02 -1.696781078e+02 +9.0911e-01 -3.4408e+00 -4.1956e+00 -1.4571e+00 +3.3587e+00
2399 0 +9.547510565e-01 -1.697452489e+02 -1.697452489e+02 +9.0924e-01 -3.4406e+00 -4.1958e+00 -1.4567e+00 +3.3591e+00
2491 0 +9.222454717e-01 -1.697777545e+02 -1.697777545e+02 +9.0918e-01 -3.4404e+00 -4.1959e+00 -1.4566e+00 +3.3589e+00
2581 0 +9.100875713e-01 -1.697899124e+02 -1.697899124e+02 +9.0911e-01 -3.4406e+00 -4.1959e+00 -1.4566e+00 +3.3590e+00
6711 0 +7.856391991e-01 -1.699143608e+02 -1.699143608e+02 +3.5878e+00 -5.7093e-01 -3.0511e+00 +3.3148e+00 -2.6189e+00
6739 0 +6.786280897e-01 -1.700213719e+02 -1.700213719e+02 +3.5881e+00 -5.7159e-01 -3.0573e+00 +3.3138e+00 -2.6196e+00
6759 0 +6.404137147e-01 -1.700595863e+02 -1.700595863e+02 +3.5812e+00 -5.7532e-01 -3.0536e+00 +3.3126e+00 -2.6217e+00
6770 0 +5.843382020e-01 -1.701156618e+02 -1.701156618e+02 +3.5870e+00 -5.7458e-01 -3.0544e+00 +3.3140e+00 -2.6181e+00
6781 0 +5.000680463e-01 -1.701999320e+02 -1.701999320e+02 +3.5842e+00 -5.7325e-01 -3.0530e+00 +3.3143e+00 -2.6212e+00
6810 0 +4.634307664e-01 -1.702365692e+02 -1.702365692e+02 +3.5860e+00 -5.7397e-01 -3.0540e+00 +3.3136e+00 -2.6202e+00
6830 0 +4.357521497e-01 -1.702642479e+02 -1.702642479e+02 +3.5847e+00 -5.7237e-01 -3.0538e+00 +3.3132e+00 -2.6204e+00
6833 0 +3.922255426e-01 -1.703077745e+02 -1.703077745e+02 +3.5845e+00 -5.7579e-01 -3.0539e+00 +3.3141e+00 -2.6190e+00
6837 0 +3.482487545e-01 -1.703517512e+02 -1.703517512e+02 +3.5857e+00 -5.7294e-01 -3.0532e+00 +3.3126e+00 -2.6205e+00
6859 0 +3.171114333e-01 -1.703828886e+02 -1.703828886e+02 +3.5848e+00 -5.7383e-01 -3.0548e+00 +3.3144e+00 -2.6195e+00
6921 0 +2.630288531e-01 -1.704369711e+02 -1.704369711e+02 +3.5849e+00 -5.7283e-01 -3.0535e+00 +3.3137e+00 -2.6204e+00
6981 0 +2.557185625e-01 -1.704442814e+02 -1.704442814e+02 +3.5852e+00 -5.7298e-01 -3.0538e+00 +3.3138e+00 -2.6204e+00
6983 0 +2.305827986e-01 -1.704694172e+02 -1.704694172e+02 +3.5852e+00 -5.7283e-01 -3.0535e+00 +3.3138e+00 -2.6205e+00
6993 0 +2.256477792e-01 -1.704743522e+02 -1.704743522e+02 +3.5852e+00 -5.7285e-01 -3.0535e+00 +3.3138e+00 -2.6204e+00
7010 0 +2.145765064e-01 -1.704854235e+02 -1.704854235e+02 +3.5854e+00 -5.7296e-01 -3.0534e+00 +3.3137e+00 -2.6202e+00
7040 0 +2.097871522e-01 -1.704902128e+02 -1.704902128e+02 +3.5854e+00 -5.7282e-01 -3.0535e+00 +3.3137e+00 -2.6203e+00
7089 0 +2.087998321e-01 -1.704912002e+02 -1.704912002e+02 +3.5854e+00 -5.7264e-01 -3.0532e+00 +3.3135e+00 -2.6206e+00
7140 0 +2.025942358e-01 -1.704974058e+02 -1.704974058e+02 +3.5854e+00 -5.7268e-01 -3.0533e+00 +3.3136e+00 -2.6205e+00
7266 0 +1.993725057e-01 -1.705006275e+02 -1.705006275e+02 +3.5854e+00 -5.7287e-01 -3.0534e+00 +3.3137e+00 -2.6203e+00
7781 0 +1.949040902e-01 -1.705050959e+02 -1.705050959e+02 +3.5853e+00 -5.7299e-01 -3.0536e+00 +3.3139e+00 -2.6201e+00
15225 0 +1.863676211e-01 -1.705136324e+02 -1.705136324e+02 -2.7447e+00 -2.1108e+00 +1.4524e+00 -4.8034e+00 +4.0247e+00
15281 0 +1.818212364e-01 -1.705181788e+02 -1.705181788e+02 -2.7448e+00 -2.1103e+00 +1.4526e+00 -4.8036e+00 +4.0241e+00
15296 0 +1.761585189e-01 -1.705238415e+02 -1.705238415e+02 -2.7449e+00 -2.1105e+00 +1.4523e+00 -4.8035e+00 +4.0243e+00
15332 0 +1.716508561e-01 -1.705283491e+02 -1.705283491e+02 -2.7448e+00 -2.1105e+00 +1.4525e+00 -4.8035e+00 +4.0243e+00
15384 0 +1.689443847e-01 -1.705310556e+02 -1.705310556e+02 -2.7449e+00 -2.1107e+00 +1.4522e+00 -4.8032e+00 +4.0246e+00
15573 0 +1.650296341e-01 -1.705349704e+02 -1.705349704e+02 -2.7448e+00 -2.1105e+00 +1.4524e+00 -4.8035e+00 +4.0243e+00
15752 0 +1.617706018e-01 -1.705382294e+02 -1.705382294e+02 -2.7448e+00 -2.1101e+00 +1.4527e+00 -4.8039e+00 +4.0239e+00
15842 0 +1.572972904e-01 -1.705427027e+02 -1.705427027e+02 -2.7446e+00 -2.1095e+00 +1.4533e+00 -4.8046e+00 +4.0231e+00
16034 0 +1.544854469e-01 -1.705455146e+02 -1.705455146e+02 -2.7447e+00 -2.1095e+00 +1.4533e+00 -4.8046e+00 +4.0230e+00
142452 0 +9.073324522e-02 -1.706092668e+02 -1.706092668e+02 -1.1896e+00 +2.4047e+00 +2.5787e+00 +6.7758e-01 +7.7738e-01
143286 0 +5.920090738e-02 -1.706407991e+02 -1.706407991e+02 -1.1904e+00 +2.4052e+00 +2.5786e+00 +6.7822e-01 +7.7673e-01
143942 0 +4.574043254e-02 -1.706542596e+02 -1.706542596e+02 -1.1905e+00 +2.4059e+00 +2.5780e+00 +6.7821e-01 +7.7605e-01
144216 0 +4.239239309e-02 -1.706576076e+02 -1.706576076e+02 -1.1770e+00 +2.4923e+00 +2.6532e+00 +5.7797e-01 +6.6554e-01
144408 0 +3.883917525e-02 -1.706611608e+02 -1.706611608e+02 -1.1763e+00 +2.4925e+00 +2.6532e+00 +5.7813e-01 +6.6597e-01
144673 0 +3.501085538e-02 -1.706649891e+02 -1.706649891e+02 -1.1763e+00 +2.4928e+00 +2.6531e+00 +5.7799e-01 +6.6545e-01
145177 0 +3.456895326e-02 -1.706654310e+02 -1.706654310e+02 -1.1623e+00 +2.5799e+00 +2.7288e+00 +4.7731e-01 +5.5429e-01
145721 0 +2.550963696e-02 -1.706744904e+02 -1.706744904e+02 -1.1765e+00 +2.4917e+00 +2.6528e+00 +5.7863e-01 +6.6656e-01
146115 0 +2.328901525e-02 -1.706767110e+02 -1.706767110e+02 -1.1764e+00 +2.4926e+00 +2.6535e+00 +5.7766e-01 +6.6547e-01
146632 0 +1.701757971e-02 -1.706829824e+02 -1.706829824e+02 -1.1765e+00 +2.4925e+00 +2.6531e+00 +5.7797e-01 +6.6564e-01
