% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486121263e+01 +1.014861213e+03 +1.014861213e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.432751117e+00 +1.008432751e+03 +1.008432751e+03 +1.4715e+00 -1.6727e-01 +1.7443e+00 -4.5059e+00 -2.9061e+00 +2.4598e+00 -1.7069e+00 +7.1528e-01 -2.7826e+00 +1.2243e+00
60 0 +7.244109857e+00 +1.007244110e+03 +1.007244110e+03 -1.1025e+00 -5.0968e+00 -1.5211e-01 -3.6809e-01 -1.9634e+00 +1.5713e+00 -1.6259e+00 +4.5157e-02 +3.1338e+00 +1.5645e+00
114 0 +6.667350250e+00 +1.006667350e+03 +1.006667350e+03 -1.6703e+00 -2.5985e+00 -4.1696e-01 -3.3079e+00 -2.1384e-01 +2.2545e+00 -1.7953e+00 +1.5201e-01 +2.3089e+00 +2.5074e+00
139 0 +6.430168516e+00 +1.006430169e+03 +1.006430169e+03 -7.7954e-01 -2.8979e+00 +2.0691e+00 -4.8973e+00 -1.0707e+00 +2.4171e+00 -1.8198e-01 +1.2711e+00 -3.7999e+00 +3.7349e+00
145 0 +5.748603711e+00 +1.005748604e+03 +1.005748604e+03 -1.2997e+00 -3.7884e+00 +1.8140e+00 -4.3019e+00 -1.1523e+00 +2.6933e+00 +5.9789e-02 +4.7294e-01 -3.4800e-01 +3.7077e+00
201 0 +4.783926572e+00 +1.004783927e+03 +1.004783927e+03 -2.2734e+00 -3.6269e+00 +9.0779e-01 -3.7960e+00 -1.0073e+00 +1.0980e+00 -1.0518e+00 +1.8590e+00 -3.0039e+00 +2.4983e+00
207 0 +4.127759811e+00 +1.004127760e+03 +1.004127760e+03 -1.6397e+00 -2.3123e+00 +5.6143e-01 -3.0485e+00 +1.2897e-01 +2.5720e+00 -9.9278e-01 +1.9646e+00 -3.4519e+00 +3.3602e+00
226 0 +3.569381543e+00 +1.003569382e+03 +1.003569382e+03 -1.8988e+00 -3.8293e+00 +4.6639e-01 -3.1406e+00 +7.8383e-01 +2.3288e+00 -1.1606e+00 +1.6495e+00 -1.2062e+00 +1.4583e+00
327 0 +3.537078132e+00 +1.003537078e+03 +1.003537078e+03 -3.0187e+00 -3.3177e+00 +1.0812e+00 -2.6450e+00 -1.1877e-02 +2.5430e+00 +9.0807e-02 +3.6364e+00 -1.9393e+00 +1.7284e+00
348 0 +2.569422557e+00 +1.002569423e+03 +1.002569423e+03 -2.1605e+00 -2.6477e+00 -3.2556e-01 -2.7474e+00 -1.0152e-01 +2.3306e+00 +3.0926e-01 +3.1078e+00 -2.2297e+00 +2.4248e+00
372 0 +2.306008231e+00 +1.002306008e+03 +1.002306008e+03 -3.3091e+00 -1.5169e+00 -5.0176e-01 -3.4664e+00 +3.8293e-01 +2.9343e+00 -5.2162e-01 +3.1509e+00 -2.7866e+00 +2.7099e+00
392 0 +1.931275904e+00 +1.001931276e+03 +1.001931276e+03 -2.2408e+00 -2.8164e+00 -4.4596e-01 -3.3710e+00 +1.6581e-01 +2.5403e+00 -1.0419e+00 +2.1303e+00 -2.4533e+00 +2.2092e+00
429 0 +1.699025430e+00 +1.001699025e+03 +1.001699025e+03 -2.9825e+00 -2.4159e+00 -3.4042e-01 -3.3772e+00 +6.9200e-01 +3.6624e+00 -1.4923e-01 +2.4437e+00 -3.5700e+00 +2.2440e+00
438 0 +1.332897004e+00 +1.001332897e+03 +1.001332897e+03 -2.7313e+00 -2.9694e+00 -1.2860e-01 -3.4002e+00 +3.5975e-01 +3.3902e+00 -5.5774e-01 +2.2144e+00 -3.5516e+00 +2.6418e+00
