% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.790118281e+06 +6.790167581e+06 +6.790167581e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.250728727e+06 +4.250778027e+06 +4.250778027e+06 -1.4477e+00 -2.9473e+00 -1.1884e+00 +9.4397e-01 +5.1753e-01
12 0 +4.055095330e+05 +4.055588330e+05 +4.055588330e+05 -5.8932e-02 -2.1683e+00 +2.2787e+00 +1.0776e+00 +4.1750e+00
30 0 +9.406489904e+04 +9.411419904e+04 +9.411419904e+04 +6.9574e-01 -2.8090e+00 +2.9201e+00 -1.9566e-01 +3.9041e+00
45 0 +1.081023551e+04 +1.085953551e+04 +1.085953551e+04 -1.2944e+00 -2.0566e+00 -3.2258e-01 -1.6883e+00 +4.3054e+00
52 0 +9.060872158e+03 +9.110172158e+03 +9.110172158e+03 -3.2447e+00 +4.4362e-01 -2.0213e+00 -3.6085e+00 +2.6405e+00
133 0 +3.520955948e+03 +3.570255948e+03 +3.570255948e+03 +2.6239e-01 -1.1584e+00 +2.2380e-01 -1.3552e+00 +5.9081e+00
143 0 +9.593664069e+02 +1.008666407e+03 +1.008666407e+03 +2.9994e-01 -3.2756e-01 -2.8882e-02 -1.6167e+00 +6.1397e+00
172 0 +3.062106082e+02 +3.555106082e+02 +3.555106082e+02 +7.0670e-01 -2.4349e-01 +6.0097e-01 -1.4630e+00 +6.0510e+00
180 0 +1.782255543e+02 +2.275255543e+02 +2.275255543e+02 +7.8178e-01 -3.1658e-01 +6.4095e-01 -1.3874e+00 +6.1539e+00
240 0 +1.699421657e+02 +2.192421657e+02 +2.192421657e+02 +5.9006e-01 -4.3822e-01 +4.5389e-01 -1.3907e+00 +6.0826e+00
244 0 +1.472963441e+02 +1.965963441e+02 +1.965963441e+02 +5.8106e-01 -5.8621e-01 +4.0540e-01 -1.3919e+00 +6.1633e+00
271 0 +1.038963908e+02 +1.531963908e+02 +1.531963908e+02 +6.2689e-01 -5.7088e-01 +4.5862e-01 -1.3269e+00 +6.1670e+00
280 0 +7.724637882e+01 +1.265463788e+02 +1.265463788e+02 +6.4073e-01 -8.0557e-01 +4.0261e-01 -1.2016e+00 +6.2952e+00
302 0 +7.367921648e+01 +1.229792165e+02 +1.229792165e+02 +5.8139e-01 -8.6190e-01 +4.0551e-01 -1.2268e+00 +6.2261e+00
326 0 +6.394077764e+01 +1.132407776e+02 +1.132407776e+02 +4.9571e-01 -8.6649e-01 +2.0024e-01 -1.2233e+00 +6.2913e+00
342 0 +6.121276404e+01 +1.105127640e+02 +1.105127640e+02 +4.7508e-01 -9.1445e-01 +1.5109e-01 -1.1966e+00 +6.3180e+00
354 0 +5.548803140e+01 +1.047880314e+02 +1.047880314e+02 +4.0744e-01 -9.8374e-01 +1.4095e-01 -1.2366e+00 +6.2476e+00
364 0 +5.448676849e+01 +1.037867685e+02 +1.037867685e+02 +4.1198e-01 -9.8544e-01 +1.1967e-01 -1.2200e+00 +6.2744e+00
374 0 +4.665861132e+01 +9.595861132e+01 +9.595861132e+01 +3.9133e-01 -9.6353e-01 +1.4501e-01 -1.2523e+00 +6.2233e+00
413 0 +4.541481937e+01 +9.471481937e+01 +9.471481937e+01 +3.7869e-01 -9.5182e-01 +1.6624e-01 -1.2725e+00 +6.1789e+00
433 0 +4.392996675e+01 +9.322996675e+01 +9.322996675e+01 +3.6438e-01 -9.4211e-01 +1.8944e-01 -1.2907e+00 +6.1353e+00
448 0 +4.290193961e+01 +9.220193961e+01 +9.220193961e+01 +3.5919e-01 -9.8954e-01 +1.8082e-01 -1.2796e+00 +6.1480e+00
475 0 +4.220221701e+01 +9.150221701e+01 +9.150221701e+01 +3.0106e-01 -9.9590e-01 +1.1886e-01 -1.3023e+00 +6.1238e+00
481 0 +4.144898951e+01 +9.074898951e+01 +9.074898951e+01 +2.7873e-01 -1.0102e+00 +9.4321e-02 -1.2968e+00 +6.1179e+00
492 0 +4.071399784e+01 +9.001399784e+01 +9.001399784e+01 +2.9911e-01 -9.9583e-01 +1.0316e-01 -1.2946e+00 +6.1375e+00
508 0 +3.820966220e+01 +8.750966220e+01 +8.750966220e+01 +1.6220e-01 -1.1479e+00 -9.3704e-02 -1.2645e+00 +6.1652e+00
