% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668714155e+01 +9.747141552e+00 +9.747141552e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.436481823e+01 +7.424818229e+00 +7.424818229e+00 -1.1045e+00 -1.7841e+00 -1.3567e+00 +2.9352e+00 -1.5310e+00
5 0 +8.716714453e+00 -8.223285547e+00 -8.223285547e+00 +9.2971e-01 -7.2130e-02 -1.5752e+00 +1.0397e+00 +1.8867e+00
58 0 +5.467934697e+00 -1.147206530e+01 -1.147206530e+01 +2.7947e+00 +1.8477e+00 -2.9043e+00 -1.3820e+00 +2.7135e+00
95 0 +3.466272562e+00 -1.347372744e+01 -1.347372744e+01 +2.8354e+00 +3.9333e+00 -2.1332e+00 +2.0722e+00 +5.0378e-01
104 0 +3.062792858e+00 -1.387720714e+01 -1.387720714e+01 +3.1986e+00 +1.8663e+00 -3.0290e+00 +1.3958e+00 +2.6535e+00
148 0 +2.118565199e+00 -1.482143480e+01 -1.482143480e+01 +2.9602e+00 +3.1445e+00 -1.7173e+00 +9.2698e-01 +9.8673e-01
157 0 +1.444467092e+00 -1.549553291e+01 -1.549553291e+01 +3.6058e+00 +2.7833e+00 -2.1702e+00 +2.4911e+00 +1.4699e+00
203 0 +1.012806962e+00 -1.592719304e+01 -1.592719304e+01 +3.4928e+00 +2.9459e+00 -1.5261e+00 +2.1779e+00 +1.6067e+00
232 0 +6.530167861e-01 -1.628698321e+01 -1.628698321e+01 +3.2215e+00 +2.3558e+00 -1.4124e+00 +1.6260e+00 +1.4994e+00
238 0 +5.812464515e-01 -1.635875355e+01 -1.635875355e+01 +3.3043e+00 +2.6260e+00 -1.6232e+00 +1.3566e+00 +1.4355e+00
351 0 +4.300852737e-01 -1.650991473e+01 -1.650991473e+01 +3.2842e+00 +2.4402e+00 -1.6110e+00 +1.5801e+00 +1.4168e+00
355 0 +3.058563981e-01 -1.663414360e+01 -1.663414360e+01 +3.2560e+00 +2.4143e+00 -1.6742e+00 +1.6321e+00 +1.4412e+00
508 0 +2.373517499e-01 -1.670264825e+01 -1.670264825e+01 +3.5573e+00 +2.4890e+00 -1.4198e+00 +1.5330e+00 +1.4657e+00
516 0 +1.833254592e-01 -1.675667454e+01 -1.675667454e+01 +3.5910e+00 +2.5414e+00 -1.5004e+00 +1.5034e+00 +1.4895e+00
542 0 +1.389773291e-01 -1.680102267e+01 -1.680102267e+01 +3.7440e+00 +2.6685e+00 -1.4490e+00 +1.4657e+00 +1.4845e+00
564 0 +1.372016990e-01 -1.680279830e+01 -1.680279830e+01 +3.6730e+00 +2.6688e+00 -1.5726e+00 +1.5367e+00 +1.4328e+00
602 0 +1.017087308e-01 -1.683829127e+01 -1.683829127e+01 +3.6369e+00 +2.4804e+00 -1.5924e+00 +1.5180e+00 +1.3747e+00
621 0 +7.479581507e-02 -1.686520418e+01 -1.686520418e+01 +3.6681e+00 +2.5948e+00 -1.5530e+00 +1.5026e+00 +1.4304e+00
658 0 +5.164844661e-02 -1.688835155e+01 -1.688835155e+01 +3.6655e+00 +2.5781e+00 -1.5415e+00 +1.4437e+00 +1.4269e+00
661 0 +4.690126138e-02 -1.689309874e+01 -1.689309874e+01 +3.6326e+00 +2.5538e+00 -1.5330e+00 +1.5047e+00 +1.4177e+00
695 0 +4.205010925e-02 -1.689794989e+01 -1.689794989e+01 +3.6433e+00 +2.5639e+00 -1.5407e+00 +1.4767e+00 +1.3965e+00
711 0 +3.619071097e-02 -1.690380929e+01 -1.690380929e+01 +3.6347e+00 +2.5480e+00 -1.5455e+00 +1.4798e+00 +1.3893e+00
721 0 +3.253812979e-02 -1.690746187e+01 -1.690746187e+01 +3.6444e+00 +2.5464e+00 -1.5267e+00 +1.4732e+00 +1.3918e+00
730 0 +2.199591758e-02 -1.691800408e+01 -1.691800408e+01 +3.6521e+00 +2.5586e+00 -1.5283e+00 +1.4573e+00 +1.3979e+00
755 0 +1.150466289e-02 -1.692849534e+01 -1.692849534e+01 +3.6603e+00 +2.5498e+00 -1.5282e+00 +1.4724e+00 +1.4025e+00
818 0 +7.811582403e-03 -1.693218842e+01 -1.693218842e+01 +3.6671e+00 +2.5578e+00 -1.5226e+00 +1.4624e+00 +1.3988e+00
864 0 +7.575331278e-03 -1.693242467e+01 -1.693242467e+01 +3.6577e+00 +2.5480e+00 -1.5335e+00 +1.4711e+00 +1.3983e+00
874 0 +5.326284133e-03 -1.693467372e+01 -1.693467372e+01 +3.6651e+00 +2.5588e+00 -1.5237e+00 +1.4613e+00 +1.3986e+00
884 0 +5.119805450e-03 -1.693488019e+01 -1.693488019e+01 +3.6638e+00 +2.5594e+00 -1.5240e+00 +1.4598e+00 +1.3983e+00
899 0 +3.316064829e-03 -1.693668394e+01 -1.693668394e+01 +3.6609e+00 +2.5545e+00 -1.5269e+00 +1.4664e+00 +1.3976e+00
978 0 +3.137645669e-03 -1.693686235e+01 -1.693686235e+01 +3.6578e+00 +2.5515e+00 -1.5271e+00 +1.4688e+00 +1.3959e+00
988 0 +2.395230203e-03 -1.693760477e+01 -1.693760477e+01 +3.6580e+00 +2.5511e+00 -1.5279e+00 +1.4689e+00 +1.3963e+00
991 0 +1.444074927e-03 -1.693855593e+01 -1.693855593e+01 +3.6582e+00 +2.5509e+00 -1.5282e+00 +1.4685e+00 +1.3965e+00
1072 0 +1.162577952e-03 -1.693883742e+01 -1.693883742e+01 +3.6566e+00 +2.5492e+00 -1.5292e+00 +1.4697e+00 +1.3960e+00
1075 0 +1.078389933e-03 -1.693892161e+01 -1.693892161e+01 +3.6557e+00 +2.5496e+00 -1.5292e+00 +1.4698e+00 +1.3959e+00
1089 0 +6.384950298e-04 -1.693936150e+01 -1.693936150e+01 +3.6558e+00 +2.5496e+00 -1.5296e+00 +1.4698e+00 +1.3959e+00
1146 0 +2.659604843e-04 -1.693973404e+01 -1.693973404e+01 +3.6558e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3961e+00
1367 0 +2.405656443e-04 -1.693975943e+01 -1.693975943e+01 +3.6560e+00 +2.5497e+00 -1.5296e+00 +1.4698e+00 +1.3961e+00
1400 0 +1.712316611e-04 -1.693982877e+01 -1.693982877e+01 +3.6560e+00 +2.5497e+00 -1.5296e+00 +1.4698e+00 +1.3961e+00
