% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030607799e+01 +1.336607799e+01 +1.336607799e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.520656952e+01 -1.733430478e+00 -1.733430478e+00 +1.8195e+00 -4.9219e-01 -3.7120e+00 +5.6700e-01 +3.7079e+00 -1.8102e+00 -8.8821e-01 -1.6942e+00 -3.0621e-01 +1.0289e+00
9 0 +1.128399952e+01 -5.656000475e+00 -5.656000475e+00 +1.8200e+00 -2.1562e-01 -2.2387e-01 +2.5015e+00 +1.3506e+00 +1.0859e+00 +2.5926e-01 -1.2690e+00 -9.5723e-01 -2.8773e+00
18 0 +1.021231145e+01 -6.727688553e+00 -6.727688553e+00 +2.1460e+00 +3.0407e+00 +3.4372e-01 +3.6484e+00 +5.7658e-01 -3.1312e+00 -5.0090e-01 +2.2126e-01 +1.7047e+00 -2.7437e+00
26 0 +4.833481171e+00 -1.210651883e+01 -1.210651883e+01 +2.9300e+00 +2.9045e+00 -1.8632e+00 +3.9910e+00 +2.6225e+00 -2.1224e+00 +3.1945e+00 -2.3817e+00 +1.4299e+00 +7.6914e-01
58 0 +2.849874154e+00 -1.409012585e+01 -1.409012585e+01 +2.7933e+00 +2.7310e+00 -2.4512e+00 +1.8368e+00 +9.8415e-01 -1.9004e+00 +4.0653e+00 -1.3550e+00 -7.5001e-01 -9.0714e-01
195 0 +2.313864940e+00 -1.462613506e+01 -1.462613506e+01 +3.6708e+00 +2.5387e+00 -1.8028e+00 -4.8337e-01 +1.2506e+00 -1.9110e+00 +2.5707e+00 -2.3044e+00 -1.1540e-03 -2.1059e+00
200 0 +2.051744873e+00 -1.488825513e+01 -1.488825513e+01 +4.1256e+00 +2.8004e+00 -1.2620e+00 +4.3138e-01 +1.3585e+00 -8.6385e-01 +2.8372e+00 -2.8272e+00 +4.4384e-01 -2.4840e+00
226 0 +1.604427584e+00 -1.533557242e+01 -1.533557242e+01 +3.6736e+00 +3.4629e+00 -1.2624e+00 +1.3211e+00 +7.7840e-01 -2.5492e+00 +3.7162e+00 -2.4754e+00 -6.3465e-01 -2.5293e+00
262 0 +1.124229946e+00 -1.581577005e+01 -1.581577005e+01 +3.7835e+00 +2.3164e+00 -1.3422e+00 +8.7888e-01 +1.8414e+00 -2.0819e+00 +3.4343e+00 -2.7344e+00 -8.0822e-01 -1.7422e+00
282 0 +6.945626117e-01 -1.624543739e+01 -1.624543739e+01 +3.4344e+00 +2.4095e+00 -1.8865e+00 +1.3334e+00 +1.4955e+00 -2.3739e+00 +3.4273e+00 -2.6323e+00 -6.2987e-01 -1.8921e+00
487 0 +5.369103376e-01 -1.640308966e+01 -1.640308966e+01 +3.7099e+00 +1.9209e+00 -1.4639e+00 +1.2532e+00 +1.4556e+00 -1.7470e+00 +3.4175e+00 -2.1637e+00 -5.4648e-01 -1.7295e+00
533 0 +4.525343831e-01 -1.648746562e+01 -1.648746562e+01 +3.5328e+00 +2.1255e+00 -1.5457e+00 +1.1734e+00 +1.4420e+00 -1.7280e+00 +3.4664e+00 -2.1744e+00 -3.8925e-01 -1.7704e+00
581 0 +3.842126889e-01 -1.655578731e+01 -1.655578731e+01 +3.5717e+00 +2.2081e+00 -1.4970e+00 +1.2971e+00 +1.4016e+00 -1.8228e+00 +3.4089e+00 -2.1745e+00 -3.6644e-01 -1.8955e+00
582 0 +2.773591648e-01 -1.666264084e+01 -1.666264084e+01 +3.7210e+00 +2.1991e+00 -1.4850e+00 +1.2486e+00 +1.3037e+00 -1.7848e+00 +3.3834e+00 -2.1951e+00 -3.2689e-01 -1.8634e+00
744 0 +2.560935352e-01 -1.668390646e+01 -1.668390646e+01 +3.6123e+00 +2.2332e+00 -1.5386e+00 +1.3781e+00 +1.4671e+00 -1.9230e+00 +3.4720e+00 -2.3454e+00 -4.1747e-01 -1.9150e+00
790 0 +2.406627293e-01 -1.669933727e+01 -1.669933727e+01 +3.6157e+00 +2.2955e+00 -1.4594e+00 +1.3810e+00 +1.4380e+00 -1.9162e+00 +3.4453e+00 -2.2248e+00 -4.1919e-01 -1.9180e+00
793 0 +2.129703769e-01 -1.672702962e+01 -1.672702962e+01 +3.6035e+00 +2.2967e+00 -1.4019e+00 +1.3560e+00 +1.4260e+00 -1.8952e+00 +3.4908e+00 -2.2475e+00 -4.3039e-01 -1.9327e+00
