% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211093376e+01 -4.829066242e+00 -4.829066242e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +9.526349207e+00 -7.413650793e+00 -7.413650793e+00 +3.9158e-01 -6.9198e-01 -3.5681e+00
58 0 +7.699815259e+00 -9.240184741e+00 -9.240184741e+00 +1.3021e+00 +2.6797e+00 -3.4345e+00
59 0 +5.960426804e+00 -1.097957320e+01 -1.097957320e+01 +7.8221e-01 +5.6570e-01 -3.0261e+00
67 0 +3.136462029e+00 -1.380353797e+01 -1.380353797e+01 +1.8979e+00 +2.7649e+00 -3.2731e+00
93 0 +2.095797724e+00 -1.484420228e+01 -1.484420228e+01 +2.8120e+00 +2.9414e+00 -9.5679e-01
101 0 +1.284566367e+00 -1.565543363e+01 -1.565543363e+01 +2.7414e+00 +2.0765e+00 -1.0816e+00
143 0 +1.037138936e+00 -1.590286106e+01 -1.590286106e+01 +4.3105e+00 +2.5818e+00 -1.9356e+00
168 0 +6.959396695e-01 -1.624406033e+01 -1.624406033e+01 +4.0260e+00 +2.7961e+00 -1.5693e+00
170 0 +5.119092185e-01 -1.642809078e+01 -1.642809078e+01 +3.9357e+00 +2.8615e+00 -1.8380e+00
174 0 +4.500578718e-01 -1.648994213e+01 -1.648994213e+01 +3.7823e+00 +2.8155e+00 -1.6541e+00
202 0 +4.462289974e-01 -1.649377100e+01 -1.649377100e+01 +3.7337e+00 +2.7721e+00 -1.6296e+00
206 0 +4.333328605e-01 -1.650666714e+01 -1.650666714e+01 +3.5703e+00 +2.3776e+00 -1.4455e+00
207 0 +4.118508763e-01 -1.652814912e+01 -1.652814912e+01 +3.4764e+00 +2.3378e+00 -1.4514e+00
208 0 +3.394040219e-01 -1.660059598e+01 -1.660059598e+01 +3.4844e+00 +2.4296e+00 -1.4183e+00
214 0 +2.075873164e-01 -1.673241268e+01 -1.673241268e+01 +3.4208e+00 +2.4279e+00 -1.3784e+00
217 0 +6.567003938e-02 -1.687432996e+01 -1.687432996e+01 +3.5944e+00 +2.5293e+00 -1.4966e+00
306 0 +5.929211843e-02 -1.688070788e+01 -1.688070788e+01 +3.6234e+00 +2.5595e+00 -1.5417e+00
367 0 +5.556824079e-02 -1.688443176e+01 -1.688443176e+01 +3.6299e+00 +2.5620e+00 -1.5486e+00
374 0 +5.170844078e-02 -1.688829156e+01 -1.688829156e+01 +3.6175e+00 +2.5474e+00 -1.5388e+00
422 0 +4.869276473e-02 -1.689130724e+01 -1.689130724e+01 +3.6370e+00 +2.5648e+00 -1.5553e+00
435 0 +4.218781289e-02 -1.689781219e+01 -1.689781219e+01 +3.6351e+00 +2.5570e+00 -1.5527e+00
442 0 +4.149747258e-02 -1.689850253e+01 -1.689850253e+01 +3.6338e+00 +2.5523e+00 -1.5510e+00
447 0 +3.648915545e-02 -1.690351084e+01 -1.690351084e+01 +3.6305e+00 +2.5528e+00 -1.5490e+00
464 0 +3.375674928e-02 -1.690624325e+01 -1.690624325e+01 +3.6301e+00 +2.5532e+00 -1.5491e+00
550 0 +3.048604289e-02 -1.690951396e+01 -1.690951396e+01 +3.6303e+00 +2.5517e+00 -1.5501e+00
558 0 +2.827467745e-02 -1.691172532e+01 -1.691172532e+01 +3.6310e+00 +2.5518e+00 -1.5508e+00
574 0 +2.808763928e-02 -1.691191236e+01 -1.691191236e+01 +3.6315e+00 +2.5518e+00 -1.5506e+00
576 0 +2.739426306e-02 -1.691260574e+01 -1.691260574e+01 +3.6314e+00 +2.5519e+00 -1.5506e+00
626 0 +2.690125825e-02 -1.691309874e+01 -1.691309874e+01 +3.6315e+00 +2.5518e+00 -1.5504e+00
667 0 +2.592162553e-02 -1.691407837e+01 -1.691407837e+01 +3.6311e+00 +2.5519e+00 -1.5506e+00
738 0 +2.550320425e-02 -1.691449680e+01 -1.691449680e+01 +3.6312e+00 +2.5519e+00 -1.5505e+00
839 0 +2.505638101e-02 -1.691494362e+01 -1.691494362e+01 +3.6313e+00 +2.5519e+00 -1.5504e+00
1052 0 +2.448141225e-02 -1.691551859e+01 -1.691551859e+01 +3.6314e+00 +2.5519e+00 -1.5503e+00
2378 0 +1.481535322e-02 -1.692518465e+01 -1.692518465e+01 +3.6482e+00 +2.5455e+00 -1.5295e+00
2463 0 +1.439091180e-02 -1.692560909e+01 -1.692560909e+01 +3.6486e+00 +2.5437e+00 -1.5238e+00
2470 0 +1.354438911e-02 -1.692645561e+01 -1.692645561e+01 +3.6490e+00 +2.5501e+00 -1.5364e+00
2475 0 +7.603708563e-03 -1.693239629e+01 -1.693239629e+01 +3.6582e+00 +2.5477e+00 -1.5329e+00
2524 0 +7.452964682e-03 -1.693254704e+01 -1.693254704e+01 +3.6537e+00 +2.5462e+00 -1.5283e+00
2528 0 +7.122506579e-03 -1.693287749e+01 -1.693287749e+01 +3.6569e+00 +2.5479e+00 -1.5291e+00
2548 0 +6.323308508e-03 -1.693367669e+01 -1.693367669e+01 +3.6577e+00 +2.5514e+00 -1.5325e+00
2557 0 +4.314701847e-03 -1.693568530e+01 -1.693568530e+01 +3.6583e+00 +2.5517e+00 -1.5308e+00
2577 0 +3.704189297e-03 -1.693629581e+01 -1.693629581e+01 +3.6574e+00 +2.5519e+00 -1.5315e+00
2582 0 +3.160878454e-03 -1.693683912e+01 -1.693683912e+01 +3.6543e+00 +2.5481e+00 -1.5282e+00
2586 0 +3.043930567e-03 -1.693695607e+01 -1.693695607e+01 +3.6568e+00 +2.5485e+00 -1.5305e+00
2597 0 +2.671551456e-03 -1.693732845e+01 -1.693732845e+01 +3.6549e+00 +2.5492e+00 -1.5288e+00
2607 0 +1.521890781e-03 -1.693847811e+01 -1.693847811e+01 +3.6561e+00 +2.5498e+00 -1.5301e+00
2626 0 +1.306225658e-03 -1.693869377e+01 -1.693869377e+01 +3.6566e+00 +2.5498e+00 -1.5300e+00
2635 0 +1.041623315e-03 -1.693895838e+01 -1.693895838e+01 +3.6552e+00 +2.5493e+00 -1.5292e+00
2649 0 +7.558250432e-04 -1.693924417e+01 -1.693924417e+01 +3.6563e+00 +2.5495e+00 -1.5294e+00
2651 0 +5.835249188e-04 -1.693941648e+01 -1.693941648e+01 +3.6564e+00 +2.5503e+00 -1.5300e+00
2671 0 +4.753378579e-04 -1.693952466e+01 -1.693952466e+01 +3.6553e+00 +2.5488e+00 -1.5290e+00
2684 0 +2.885719997e-04 -1.693971143e+01 -1.693971143e+01 +3.6561e+00 +2.5498e+00 -1.5296e+00
