% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
6 0 +1.293921026e+01 -4.000789743e+00 -4.000789743e+00 +1.5113e+00 -2.3928e+00
18 0 +3.911481235e+00 -1.302851877e+01 -1.302851877e+01 +3.0052e+00 +9.8544e-01
40 0 +2.885526404e+00 -1.405447360e+01 -1.405447360e+01 +3.6299e+00 +5.5574e-01
42 0 +1.666536627e+00 -1.527346337e+01 -1.527346337e+01 +3.1594e+00 +2.2494e+00
53 0 +3.822074471e-01 -1.655779255e+01 -1.655779255e+01 +3.5009e+00 +2.9067e+00
82 0 +2.431432269e-01 -1.669685677e+01 -1.669685677e+01 +3.6956e+00 +2.3114e+00
106 0 +2.374762089e-01 -1.670252379e+01 -1.670252379e+01 +3.6836e+00 +2.6210e+00
114 0 +1.182489104e-01 -1.682175109e+01 -1.682175109e+01 +3.6193e+00 +2.6508e+00
125 0 +9.796471345e-02 -1.684203529e+01 -1.684203529e+01 +3.6470e+00 +2.4808e+00
137 0 +5.052329902e-02 -1.688947670e+01 -1.688947670e+01 +3.6644e+00 +2.5158e+00
186 0 +2.538399613e-02 -1.691461600e+01 -1.691461600e+01 +3.6496e+00 +2.5534e+00
258 0 +1.301372438e-02 -1.692698628e+01 -1.692698628e+01 +3.6531e+00 +2.5578e+00
259 0 +1.161791382e-02 -1.692838209e+01 -1.692838209e+01 +3.6568e+00 +2.5556e+00
295 0 +3.447815728e-03 -1.693655218e+01 -1.693655218e+01 +3.6555e+00 +2.5527e+00
332 0 +3.032015410e-03 -1.693696798e+01 -1.693696798e+01 +3.6552e+00 +2.5487e+00
347 0 +1.081503010e-03 -1.693891850e+01 -1.693891850e+01 +3.6563e+00 +2.5491e+00
381 0 +3.688198561e-04 -1.693963118e+01 -1.693963118e+01 +3.6560e+00 +2.5496e+00
393 0 +3.508799657e-04 -1.693964912e+01 -1.693964912e+01 +3.6560e+00 +2.5496e+00
414 0 +2.963433503e-04 -1.693970366e+01 -1.693970366e+01 +3.6560e+00 +2.5498e+00
420 0 +2.542356958e-04 -1.693974576e+01 -1.693974576e+01 +3.6559e+00 +2.5498e+00
458 0 +2.320780085e-04 -1.693976792e+01 -1.693976792e+01 +3.6560e+00 +2.5494e+00
462 0 +2.209385332e-04 -1.693977906e+01 -1.693977906e+01 +3.6560e+00 +2.5496e+00
467 0 +1.482562135e-04 -1.693985174e+01 -1.693985174e+01 +3.6560e+00 +2.5496e+00
472 0 +8.946395497e-05 -1.693991054e+01 -1.693991054e+01 +3.6560e+00 +2.5496e+00
475 0 +3.369008210e-05 -1.693996631e+01 -1.693996631e+01 +3.6560e+00 +2.5496e+00
489 0 +2.986352002e-05 -1.693997014e+01 -1.693997014e+01 +3.6560e+00 +2.5496e+00
521 0 +2.877812644e-05 -1.693997122e+01 -1.693997122e+01 +3.6560e+00 +2.5496e+00
532 0 +2.094597829e-05 -1.693997905e+01 -1.693997905e+01 +3.6560e+00 +2.5496e+00
563 0 +1.807035929e-05 -1.693998193e+01 -1.693998193e+01 +3.6560e+00 +2.5496e+00
583 0 +1.449534992e-06 -1.693999855e+01 -1.693999855e+01 +3.6560e+00 +2.5496e+00
624 0 +1.419538670e-06 -1.693999858e+01 -1.693999858e+01 +3.6560e+00 +2.5496e+00
634 0 +1.122321226e-06 -1.693999888e+01 -1.693999888e+01 +3.6560e+00 +2.5496e+00
637 0 +9.346833423e-07 -1.693999907e+01 -1.693999907e+01 +3.6560e+00 +2.5496e+00
640 0 +7.235918424e-07 -1.693999928e+01 -1.693999928e+01 +3.6560e+00 +2.5496e+00
649 0 +3.434607301e-07 -1.693999966e+01 -1.693999966e+01 +3.6560e+00 +2.5496e+00
688 0 +1.849498084e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00
714 0 +9.535694190e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00
734 0 +7.969978810e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00
744 0 +6.848438261e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00
754 0 +1.782987624e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
764 0 +8.691369402e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
2 0 +2.105275618e+00 -1.457947244e+02 -1.457947244e+02 -1.0502e+00 +2.0015e-02
9 0 +7.620265824e-01 -1.471379734e+02 -1.471379734e+02 -1.5165e+00 -3.0213e-01
60 0 +5.020198544e-01 -1.473979801e+02 -1.473979801e+02 -1.6788e+00 +2.2798e-01
72 0 +4.687059845e-01 -1.474312940e+02 -1.474312940e+02 -1.5792e+00 +4.2140e-02
75 0 +3.684124738e-01 -1.475315875e+02 -1.475315875e+02 -1.4428e+00 +1.3727e-01
76 0 +2.432143103e-01 -1.476567857e+02 -1.476567857e+02 -1.6279e+00 -1.1148e-03
80 0 +5.935570903e-02 -1.478406443e+02 -1.478406443e+02 -1.6683e+00 +1.4327e-01
106 0 +3.239609821e-02 -1.478676039e+02 -1.478676039e+02 -1.6887e+00 +1.5926e-01
114 0 +3.193172674e-02 -1.478680683e+02 -1.478680683e+02 -1.6824e+00 +1.3341e-01
126 0 +7.827208373e-03 -1.478921728e+02 -1.478921728e+02 -1.6692e+00 +1.3781e-01
187 0 +3.789695501e-03 -1.478962103e+02 -1.478962103e+02 -1.6678e+00 +1.3319e-01
190 0 +3.105168929e-03 -1.478968948e+02 -1.478968948e+02 -1.6713e+00 +1.3719e-01
195 0 +3.075511226e-03 -1.478969245e+02 -1.478969245e+02 -1.6691e+00 +1.3305e-01
196 0 +1.043680956e-03 -1.478989563e+02 -1.478989563e+02 -1.6697e+00 +1.3490e-01
241 0 +3.885537087e-04 -1.478996114e+02 -1.478996114e+02 -1.6702e+00 +1.3508e-01
256 0 +3.219210643e-04 -1.478996781e+02 -1.478996781e+02 -1.6703e+00 +1.3515e-01
268 0 +2.384250635e-04 -1.478997616e+02 -1.478997616e+02 -1.6702e+00 +1.3510e-01
271 0 +2.298346816e-04 -1.478997702e+02 -1.478997702e+02 -1.6704e+00 +1.3510e-01
289 0 +1.104849004e-04 -1.478998895e+02 -1.478998895e+02 -1.6704e+00 +1.3517e-01
302 0 +3.438389342e-05 -1.478999656e+02 -1.478999656e+02 -1.6704e+00 +1.3522e-01
330 0 +3.200788754e-05 -1.478999680e+02 -1.478999680e+02 -1.6704e+00 +1.3520e-01
332 0 +3.092170658e-06 -1.478999969e+02 -1.478999969e+02 -1.6704e+00 +1.3520e-01
408 0 +1.990640015e-06 -1.478999980e+02 -1.478999980e+02 -1.6704e+00 +1.3520e-01
435 0 +1.560259193e-06 -1.478999984e+02 -1.478999984e+02 -1.6704e+00 +1.3520e-01
436 0 +1.254433130e-06 -1.478999987e+02 -1.478999987e+02 -1.6704e+00 +1.3520e-01
440 0 +9.397120095e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01
453 0 +7.174102166e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
461 0 +5.886053600e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
484 0 +5.205533284e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
497 0 +4.772448960e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
501 0 +4.324786289e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
508 0 +3.980607630e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
523 0 +3.725416207e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
538 0 +1.733753834e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
542 0 +1.679797492e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
545 0 +9.628968201e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
547 0 +9.247770549e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
553 0 +7.283924219e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
562 0 +6.273145914e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
571 0 +5.749174647e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
572 0 +3.003830784e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
611 0 +2.701386848e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
616 0 +1.275037675e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
626 0 +1.125474114e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
641 0 +1.106565151e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
642 0 +4.008086307e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803057336e+01 -5.503694266e+02 -5.503694266e+02 +0.0000e+00 +0.0000e+00
4 0 +1.577485282e+01 -5.626251472e+02 -5.626251472e+02 +2.3946e-02 +8.6957e-01
6 0 +1.162957420e+01 -5.667704258e+02 -5.667704258e+02 -1.5082e+00 -2.2228e+00
8 0 +9.159603095e+00 -5.692403969e+02 -5.692403969e+02 -9.3631e-01 -1.0133e+00
28 0 +8.455280715e+00 -5.699447193e+02 -5.699447193e+02 -1.5973e-01 -1.6697e+00
554 0 +7.809134661e+00 -5.705908653e+02 -5.705908653e+02 +8.3098e-02 -1.8145e+00
562 0 +7.470289893e+00 -5.709297101e+02 -5.709297101e+02 -1.9606e-01 -6.9086e-01
564 0 +7.160585598e+00 -5.712394144e+02 -5.712394144e+02 -8.5353e-01 -4.4828e-01
633 0 +5.122406299e+00 -5.732775937e+02 -5.732775937e+02 -5.9996e-01 +6.1262e-01
1368 0 +2.539624287e+00 -5.758603757e+02 -5.758603757e+02 -2.5296e+00 +2.3833e+00
1400 0 +2.487822622e+00 -5.759121774e+02 -5.759121774e+02 -2.9691e+00 +3.6663e+00
1454 0 +3.711536593e-01 -5.780288463e+02 -5.780288463e+02 -3.6562e+00 +3.9621e+00
1517 0 +3.630158361e-01 -5.780369842e+02 -5.780369842e+02 -3.2519e+00 +3.6806e+00
1558 0 +2.948699275e-01 -5.781051301e+02 -5.781051301e+02 -3.3119e+00 +3.8109e+00
1593 0 +2.671042048e-01 -5.781328958e+02 -5.781328958e+02 -3.3919e+00 +3.8810e+00
1612 0 +1.996480253e-01 -5.782003520e+02 -5.782003520e+02 -3.4186e+00 +3.8949e+00
1625 0 +1.236599065e-01 -5.782763401e+02 -5.782763401e+02 -3.6077e+00 +3.9405e+00
1634 0 +3.557731646e-02 -5.783644227e+02 -5.783644227e+02 -3.5709e+00 +3.9413e+00
1637 0 +3.162201172e-02 -5.783683780e+02 -5.783683780e+02 -3.5533e+00 +3.9251e+00
1768 0 +1.749504647e-02 -5.783825050e+02 -5.783825050e+02 -3.5320e+00 +3.9087e+00
1822 0 +9.507403296e-03 -5.783904926e+02 -5.783904926e+02 -3.5399e+00 +3.9173e+00
1853 0 +4.325480370e-03 -5.783956745e+02 -5.783956745e+02 -3.5429e+00 +3.9177e+00
1929 0 +3.238663349e-03 -5.783967613e+02 -5.783967613e+02 -3.5445e+00 +3.9193e+00
1950 0 +1.487860613e-03 -5.783985121e+02 -5.783985121e+02 -3.5460e+00 +3.9201e+00
2010 0 +1.207195111e-03 -5.783987928e+02 -5.783987928e+02 -3.5457e+00 +3.9205e+00
2022 0 +1.169778079e-03 -5.783988302e+02 -5.783988302e+02 -3.5462e+00 +3.9208e+00
2087 0 +9.867945835e-04 -5.783990132e+02 -5.783990132e+02 -3.5463e+00 +3.9205e+00
2112 0 +3.765971370e-04 -5.783996234e+02 -5.783996234e+02 -3.5457e+00 +3.9201e+00
2116 0 +2.943691728e-04 -5.783997056e+02 -5.783997056e+02 -3.5457e+00 +3.9201e+00
2124 0 +2.063935956e-04 -5.783997936e+02 -5.783997936e+02 -3.5456e+00 +3.9200e+00
2241 0 +1.304983288e-04 -5.783998695e+02 -5.783998695e+02 -3.5456e+00 +3.9200e+00
2284 0 +8.016532695e-05 -5.783999198e+02 -5.783999198e+02 -3.5456e+00 +3.9200e+00
2301 0 +2.905177917e-05 -5.783999709e+02 -5.783999709e+02 -3.5456e+00 +3.9200e+00
2415 0 +1.713500785e-05 -5.783999829e+02 -5.783999829e+02 -3.5456e+00 +3.9200e+00
2439 0 +6.842079870e-06 -5.783999932e+02 -5.783999932e+02 -3.5456e+00 +3.9200e+00
2595 0 +4.371041314e-06 -5.783999956e+02 -5.783999956e+02 -3.5456e+00 +3.9200e+00
2624 0 +3.332044685e-06 -5.783999967e+02 -5.783999967e+02 -3.5456e+00 +3.9200e+00
2649 0 +3.160556275e-06 -5.783999968e+02 -5.783999968e+02 -3.5456e+00 +3.9200e+00
2658 0 +2.561706765e-06 -5.783999974e+02 -5.783999974e+02 -3.5456e+00 +3.9200e+00
2665 0 +1.885947313e-06 -5.783999981e+02 -5.783999981e+02 -3.5456e+00 +3.9200e+00
2669 0 +1.562930834e-06 -5.783999984e+02 -5.783999984e+02 -3.5456e+00 +3.9200e+00
2673 0 +1.026991640e-06 -5.783999990e+02 -5.783999990e+02 -3.5456e+00 +3.9200e+00
2698 0 +8.455439229e-07 -5.783999992e+02 -5.783999992e+02 -3.5456e+00 +3.9200e+00
2742 0 +8.131493132e-07 -5.783999992e+02 -5.783999992e+02 -3.5456e+00 +3.9200e+00
2746 0 +5.628583040e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
