% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.369963168e+02 -3.001236832e+02 -3.001236832e+02
275 0 +6.167681079e+02 -3.203518921e+02 -3.203518921e+02
289 0 +5.943090760e+02 -3.428109240e+02 -3.428109240e+02
376 0 +5.729148521e+02 -3.642051479e+02 -3.642051479e+02
400 0 +5.167343269e+02 -4.203856731e+02 -4.203856731e+02
569 0 +4.914530043e+02 -4.456669957e+02 -4.456669957e+02
709 0 +4.418504567e+02 -4.952695433e+02 -4.952695433e+02
1007 0 +4.276149081e+02 -5.095050919e+02 -5.095050919e+02
1141 0 +4.155532760e+02 -5.215667240e+02 -5.215667240e+02
1527 0 +3.879297699e+02 -5.491902301e+02 -5.491902301e+02
3529 0 +3.772919644e+02 -5.598280356e+02 -5.598280356e+02
7449 0 +3.641395983e+02 -5.729804017e+02 -5.729804017e+02
9101 0 +3.613510223e+02 -5.757689777e+02 -5.757689777e+02
10023 0 +3.511654313e+02 -5.859545687e+02 -5.859545687e+02
10125 0 +3.379762822e+02 -5.991437178e+02 -5.991437178e+02
13526 0 +2.909908917e+02 -6.461291083e+02 -6.461291083e+02
13572 0 +2.684789485e+02 -6.686410515e+02 -6.686410515e+02
13605 0 +2.531033367e+02 -6.840166633e+02 -6.840166633e+02
13659 0 +2.137051780e+02 -7.234148220e+02 -7.234148220e+02
13762 0 +2.035264021e+02 -7.335935979e+02 -7.335935979e+02
13838 0 +1.952184712e+02 -7.419015288e+02 -7.419015288e+02
13898 0 +1.924368700e+02 -7.446831300e+02 -7.446831300e+02
13914 0 +1.871671984e+02 -7.499528016e+02 -7.499528016e+02
13925 0 +1.837245960e+02 -7.533954040e+02 -7.533954040e+02
13927 0 +1.799911178e+02 -7.571288822e+02 -7.571288822e+02
14001 0 +1.647108761e+02 -7.724091239e+02 -7.724091239e+02
14029 0 +1.610705806e+02 -7.760494194e+02 -7.760494194e+02
14128 0 +1.523327696e+02 -7.847872304e+02 -7.847872304e+02
14233 0 +1.503455164e+02 -7.867744836e+02 -7.867744836e+02
14241 0 +1.466745413e+02 -7.904454587e+02 -7.904454587e+02
14282 0 +1.418781667e+02 -7.952418333e+02 -7.952418333e+02
