% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.889558092e+02 -7.481641908e+02 -7.481641908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.647866719e+02 -7.723333281e+02 -7.723333281e+02 +3.6214e+00 +1.0034e+00 +1.0450e+00 +2.9976e+00 +6.5745e-01 -9.1155e-01 -6.7109e-01 +2.5703e+00 -2.4108e-01 -2.9325e+00
24 0 +1.617217896e+02 -7.753982104e+02 -7.753982104e+02 +1.4680e-01 +2.9482e+00 -9.6857e-01 +3.3403e+00 +3.0093e+00 -1.6523e+00 -3.4395e-01 -2.5063e+00 -4.9615e-01 -1.0388e+00
29 0 +1.426416384e+02 -7.944783616e+02 -7.944783616e+02 -7.6822e-02 +1.7854e+00 +7.9408e-01 +1.3467e+00 +9.9222e-02 -1.5056e+00 +1.2058e+00 +7.9060e-01 +2.6838e+00 -2.1706e+00
34 0 +1.170742093e+02 -8.200457907e+02 -8.200457907e+02 -7.3001e-02 +4.5094e-01 -2.0624e+00 +5.9065e-01 +5.2497e-01 -4.7412e+00 +1.6637e-01 -1.9841e+00 -3.0164e-01 -1.7064e+00
63 0 +1.065016207e+02 -8.306183793e+02 -8.306183793e+02 +1.6553e+00 +2.6937e-01 -1.9348e+00 +2.8540e-01 +6.2049e-01 -1.7302e+00 -2.4154e+00 -8.5010e-01 +3.9980e+00 +2.2358e-02
87 0 +7.273367288e+01 -8.643863271e+02 -8.643863271e+02 +2.1441e+00 +2.0670e+00 -2.5629e+00 -4.4381e-01 +6.0909e-01 +8.3768e-01 -7.4541e-01 -3.0192e+00 +1.6966e+00 -1.3801e+00
1022 0 +7.211070830e+01 -8.650092917e+02 -8.650092917e+02 +7.3069e-01 +9.8905e-01 -1.9174e+00 +1.6857e+00 +2.4889e+00 +2.1926e-01 -1.3831e+00 -2.2917e+00 +1.7059e+00 -7.8251e-01
1208 0 +6.902026482e+01 -8.680997352e+02 -8.680997352e+02 +4.5986e-01 +1.1614e+00 -2.0030e+00 +2.0174e+00 +2.2469e+00 -2.0835e-01 -1.6180e+00 -2.2668e+00 +2.1072e+00 -7.3974e-01
1278 0 +6.531672064e+01 -8.718032794e+02 -8.718032794e+02 +4.1431e-01 +1.0960e+00 -2.0972e+00 +1.8626e+00 +2.4733e+00 -2.9954e-01 -1.5628e+00 -2.2781e+00 +2.2058e+00 -6.0758e-01
1740 0 +6.141008803e+01 -8.757099120e+02 -8.757099120e+02 +1.2034e+00 +1.1846e+00 -2.0501e+00 +1.2569e+00 +2.0486e+00 -4.5929e-01 -1.5092e+00 -2.8571e+00 +2.1383e+00 -8.1404e-01
3416 0 +5.031453151e+01 -8.868054685e+02 -8.868054685e+02 +7.2543e-01 +6.6685e-01 -1.4933e+00 +9.4471e-01 +2.2474e+00 +9.5885e-02 -1.1199e+00 -2.1776e+00 +1.6526e+00 -1.0427e+00
7859 0 +4.983847465e+01 -8.872815253e+02 -8.872815253e+02 +6.9856e-01 +1.3037e+00 -2.1733e+00 +7.1620e-01 +1.9881e+00 -8.4929e-01 -1.3117e+00 -1.3468e+00 +2.0726e+00 -1.9953e+00
14301 0 +4.710683378e+01 -8.900131662e+02 -8.900131662e+02 +2.8080e+00 +1.1880e+00 -1.9127e+00 +4.0792e-01 +7.7834e-01 -1.9549e+00 -9.4904e-01 -1.0651e+00 +1.6560e+00 -2.8950e+00
16610 0 +4.628504336e+01 -8.908349566e+02 -8.908349566e+02 +2.3513e+00 +1.2847e+00 -1.4299e+00 +4.1295e-01 +1.4151e+00 -1.7459e+00 -7.0545e-01 -1.0572e+00 +2.0569e+00 -2.3328e+00
16664 0 +4.104109985e+01 -8.960789001e+02 -8.960789001e+02 +2.3617e+00 +1.2640e+00 -1.4392e+00 +4.1558e-01 +1.4133e+00 -1.7217e+00 -7.0429e-01 -1.0554e+00 +2.0739e+00 -2.3449e+00
16783 0 +4.034398496e+01 -8.967760150e+02 -8.967760150e+02 +2.3684e+00 +1.2584e+00 -1.4342e+00 +4.1607e-01 +1.4157e+00 -1.7174e+00 -6.9780e-01 -1.0554e+00 +2.0872e+00 -2.3505e+00
