% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699341782e+02 +1.857641782e+02 +1.857641782e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.686096852e+02 +1.844396852e+02 +1.844396852e+02 +2.9407e-01 +2.3160e+00 -1.7218e+00 +2.0163e+00 +1.3209e+00 -2.7439e+00 -2.3985e+00 +1.9556e+00 +1.1800e+00 -7.8457e-01
16 0 +1.656995081e+02 +1.815295081e+02 +1.815295081e+02 -9.3598e-01 +1.3451e+00 +2.4556e+00 -3.7421e-01 +2.9005e+00 -3.2969e+00 +7.4098e-01 +3.5850e-01 -1.4803e+00 +4.2366e-01
24 0 +1.182820034e+02 +1.341120034e+02 +1.341120034e+02 +1.2751e-01 +2.0683e+00 -4.9854e-01 +1.5582e+00 +3.0743e+00 -2.9679e+00 +9.4384e-02 -6.8182e-01 -5.4010e-01 -5.1030e-01
25 0 +1.086724947e+02 +1.245024947e+02 +1.245024947e+02 +1.2839e-01 +1.4454e+00 -7.9928e-01 +9.5285e-01 +1.7086e+00 -3.2170e+00 -2.9043e+00 -1.6627e+00 -1.2067e+00 -2.6236e-01
241 0 +1.058481004e+02 +1.216781004e+02 +1.216781004e+02 -1.0743e+00 +1.9264e+00 +8.3310e-01 +2.1484e+00 +2.9622e+00 +7.7057e-01 -8.5001e-01 -7.6037e-01 -2.1074e+00 -3.5910e+00
284 0 +9.182928131e+01 +1.076592813e+02 +1.076592813e+02 -5.8369e-01 +6.1838e-01 +4.2445e-01 +9.3444e-01 +2.9629e+00 -1.1313e+00 -7.0667e-01 -1.7295e+00 +6.0887e-01 -3.3072e+00
314 0 +8.579255465e+01 +1.016225546e+02 +1.016225546e+02 -1.1929e+00 +2.3430e+00 +1.6463e+00 +1.3092e+00 +3.1326e+00 -2.1403e+00 +2.8806e-01 -3.7181e-01 -2.5991e-01 -1.9946e+00
395 0 +8.262453866e+01 +9.845453866e+01 +9.845453866e+01 -1.1485e+00 +1.3608e+00 +4.8865e-01 +1.0652e+00 +1.3212e+00 -2.8445e+00 -1.8608e+00 +3.0323e-01 +2.3174e-01 -2.0917e+00
403 0 +7.904718995e+01 +9.487718995e+01 +9.487718995e+01 -1.7727e+00 +6.4294e-01 +4.4858e-01 +1.8193e+00 +2.5758e+00 -2.5623e+00 -6.2305e-01 -7.5514e-01 +1.4282e-01 -1.4416e+00
524 0 +6.939914378e+01 +8.522914378e+01 +8.522914378e+01 -1.3948e+00 +1.7856e+00 +7.9744e-01 +1.0709e+00 +3.6096e+00 -2.8404e+00 -6.9589e-01 -1.8251e+00 -4.9062e-01 -2.5710e+00
567 0 +6.025665823e+01 +7.608665823e+01 +7.608665823e+01 -1.1365e+00 +8.9861e-01 +7.2797e-01 +1.8393e+00 +2.8210e+00 -1.6300e+00 -1.6426e+00 -1.7332e+00 -2.2392e-01 -7.0384e-01
843 0 +5.576547709e+01 +7.159547709e+01 +7.159547709e+01 +2.8228e-01 +1.7106e+00 +1.8866e+00 +1.8083e+00 +1.8384e+00 -1.7572e+00 -1.8462e+00 -1.6724e+00 -1.2889e+00 -1.2252e+00
1500 0 +5.168264896e+01 +6.751264896e+01 +6.751264896e+01 -1.8486e+00 +2.1274e+00 +2.8434e+00 +2.0411e+00 +5.4034e-01 -1.2371e+00 -3.3218e+00 -1.4385e+00 -2.5806e+00 -1.5511e+00
5993 0 +4.525412815e+01 +6.108412815e+01 +6.108412815e+01 +1.1123e+00 -1.5102e+00 -1.9263e+00 +6.1496e-01 -1.2973e+00 +1.0890e+00 +1.2018e+00 +1.9785e+00 +1.9162e+00 +1.8497e-01
6066 0 +4.230837046e+01 +5.813837046e+01 +5.813837046e+01 +5.7859e-01 -1.3318e+00 -9.3161e-01 -6.4907e-01 -1.8778e+00 +8.2882e-01 +3.7204e-01 +1.6391e+00 +1.6368e+00 +1.1210e+00
7085 0 +2.890172026e+01 +4.473172026e+01 +4.473172026e+01 +7.6282e-01 -1.4444e+00 -1.1810e+00 -7.8743e-01 -1.0024e+00 +1.6350e+00 +7.4116e-01 +1.5816e+00 +4.9041e-01 +1.3750e+00
14287 0 +2.532285641e+01 +4.115285641e+01 +4.115285641e+01 +1.5682e+00 -1.2229e+00 -1.0438e+00 -9.7954e-01 -1.3044e+00 +9.6285e-01 +6.3620e-01 +1.3497e+00 +2.3470e+00 +1.5011e+00
17895 0 +2.463113391e+01 +4.046113391e+01 +4.046113391e+01 +1.8274e+00 -1.1293e+00 -1.0049e+00 -1.1337e+00 -1.2803e+00 +1.1209e+00 +1.9933e-01 +1.6202e+00 +1.7530e+00 +1.8005e+00
17906 0 +2.409395501e+01 +3.992395501e+01 +3.992395501e+01 +1.8240e+00 -1.1278e+00 -1.0048e+00 -1.1402e+00 -1.2777e+00 +1.1178e+00 +1.9429e-01 +1.6240e+00 +1.7610e+00 +1.8018e+00
17976 0 +2.360427272e+01 +3.943427272e+01 +3.943427272e+01 +1.8263e+00 -1.1284e+00 -1.0065e+00 -1.1362e+00 -1.2796e+00 +1.1190e+00 +1.9397e-01 +1.6247e+00 +1.7571e+00 +1.8007e+00
