% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.071689478e+02 +6.229989478e+02 +6.229989478e+02
889 0 +5.831951971e+02 +5.990251971e+02 +5.990251971e+02
1121 0 +5.357445816e+02 +5.515745816e+02 +5.515745816e+02
1141 0 +5.245727426e+02 +5.404027426e+02 +5.404027426e+02
1294 0 +5.072590789e+02 +5.230890789e+02 +5.230890789e+02
1760 0 +4.667885309e+02 +4.826185309e+02 +4.826185309e+02
2402 0 +4.549790010e+02 +4.708090010e+02 +4.708090010e+02
2618 0 +4.429626928e+02 +4.587926928e+02 +4.587926928e+02
2631 0 +4.293946551e+02 +4.452246551e+02 +4.452246551e+02
2682 0 +4.163983099e+02 +4.322283099e+02 +4.322283099e+02
3348 0 +4.039730328e+02 +4.198030328e+02 +4.198030328e+02
3372 0 +3.886125298e+02 +4.044425298e+02 +4.044425298e+02
3596 0 +3.638112680e+02 +3.796412680e+02 +3.796412680e+02
5033 0 +3.598340094e+02 +3.756640094e+02 +3.756640094e+02
6771 0 +3.394263434e+02 +3.552563434e+02 +3.552563434e+02
10342 0 +3.299948379e+02 +3.458248379e+02 +3.458248379e+02
10937 0 +3.096491244e+02 +3.254791244e+02 +3.254791244e+02
42807 0 +2.776350574e+02 +2.934650574e+02 +2.934650574e+02
77725 0 +2.745608683e+02 +2.903908683e+02 +2.903908683e+02
194309 0 +2.636576894e+02 +2.794876894e+02 +2.794876894e+02
325277 0 +2.586228219e+02 +2.744528219e+02 +2.744528219e+02
729094 0 +2.529493703e+02 +2.687793703e+02 +2.687793703e+02
854770 0 +2.438316749e+02 +2.596616749e+02 +2.596616749e+02
1192680 0 +2.352414478e+02 +2.510714478e+02 +2.510714478e+02
1206746 0 +2.324654854e+02 +2.482954854e+02 +2.482954854e+02
1213554 0 +2.266809735e+02 +2.425109735e+02 +2.425109735e+02
1215535 0 +2.231518735e+02 +2.389818735e+02 +2.389818735e+02
1216348 0 +2.180621741e+02 +2.338921741e+02 +2.338921741e+02
1217643 0 +2.082019034e+02 +2.240319034e+02 +2.240319034e+02
1223423 0 +1.778862110e+02 +1.937162110e+02 +1.937162110e+02
1224047 0 +1.634210324e+02 +1.792510324e+02 +1.792510324e+02
1232819 0 +1.617958450e+02 +1.776258450e+02 +1.776258450e+02
1234814 0 +1.467123435e+02 +1.625423435e+02 +1.625423435e+02
1238801 0 +1.347944482e+02 +1.506244482e+02 +1.506244482e+02
1243304 0 +1.171949456e+02 +1.330249456e+02 +1.330249456e+02
1247052 0 +1.109376743e+02 +1.267676743e+02 +1.267676743e+02
1247956 0 +1.084323783e+02 +1.242623783e+02 +1.242623783e+02
1248631 0 +1.043420503e+02 +1.201720503e+02 +1.201720503e+02
1248863 0 +9.955008107e+01 +1.153800811e+02 +1.153800811e+02
1250481 0 +9.669537649e+01 +1.125253765e+02 +1.125253765e+02
1250581 0 +9.166474812e+01 +1.074947481e+02 +1.074947481e+02
1251135 0 +8.604084329e+01 +1.018708433e+02 +1.018708433e+02
1255190 0 +8.369282880e+01 +9.952282880e+01 +9.952282880e+01
1258280 0 +8.235449906e+01 +9.818449906e+01 +9.818449906e+01
1258942 0 +8.101525348e+01 +9.684525348e+01 +9.684525348e+01
1259985 0 +7.938740545e+01 +9.521740545e+01 +9.521740545e+01
1260123 0 +7.540191439e+01 +9.123191439e+01 +9.123191439e+01
1260130 0 +7.302747738e+01 +8.885747738e+01 +8.885747738e+01
1260841 0 +7.171259005e+01 +8.754259005e+01 +8.754259005e+01
1263159 0 +6.949167009e+01 +8.532167009e+01 +8.532167009e+01
1264015 0 +6.426423109e+01 +8.009423109e+01 +8.009423109e+01
1267010 0 +5.855975887e+01 +7.438975887e+01 +7.438975887e+01
1270186 0 +5.598761493e+01 +7.181761493e+01 +7.181761493e+01
1271093 0 +5.372133888e+01 +6.955133888e+01 +6.955133888e+01
1272627 0 +5.329520619e+01 +6.912520619e+01 +6.912520619e+01
1274292 0 +5.138918647e+01 +6.721918647e+01 +6.721918647e+01
1275864 0 +5.052241855e+01 +6.635241855e+01 +6.635241855e+01
1277012 0 +4.966557569e+01 +6.549557569e+01 +6.549557569e+01
1278198 0 +4.884474686e+01 +6.467474686e+01 +6.467474686e+01
1280023 0 +4.659879783e+01 +6.242879783e+01 +6.242879783e+01
1284156 0 +4.537150263e+01 +6.120150263e+01 +6.120150263e+01
1286609 0 +4.440861485e+01 +6.023861485e+01 +6.023861485e+01
1289087 0 +4.350725268e+01 +5.933725268e+01 +5.933725268e+01
1295542 0 +4.255500317e+01 +5.838500317e+01 +5.838500317e+01
1323994 0 +4.168218433e+01 +5.751218433e+01 +5.751218433e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.948135960e+02 +6.189435960e+02 +6.189435960e+02
990 0 +5.792601716e+02 +6.033901716e+02 +6.033901716e+02
1233 0 +5.410112289e+02 +5.651412289e+02 +5.651412289e+02
1611 0 +5.333354336e+02 +5.574654336e+02 +5.574654336e+02
1824 0 +4.937637820e+02 +5.178937820e+02 +5.178937820e+02
2191 0 +4.764442780e+02 +5.005742780e+02 +5.005742780e+02
2272 0 +4.486509442e+02 +4.727809442e+02 +4.727809442e+02
2531 0 +4.223406034e+02 +4.464706034e+02 +4.464706034e+02
3039 0 +4.004032943e+02 +4.245332943e+02 +4.245332943e+02
3557 0 +3.915204696e+02 +4.156504696e+02 +4.156504696e+02
4653 0 +3.786057952e+02 +4.027357952e+02 +4.027357952e+02
8315 0 +3.685184225e+02 +3.926484225e+02 +3.926484225e+02
9720 0 +3.546284740e+02 +3.787584740e+02 +3.787584740e+02
31394 0 +3.435846284e+02 +3.677146284e+02 +3.677146284e+02
