% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481021230e+02 +3.639321230e+02 +3.639321230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +2.985330173e+02 +3.143630173e+02 +3.143630173e+02 -6.5276e-01 +9.9709e-01 +1.6050e+00 +1.7806e+00 -6.1459e-02 +1.8714e+00 +6.4805e-01 -1.6779e+00 -1.0678e+00 -2.6426e-01 -1.3310e+00 +1.3792e+00 -4.4459e-01 +8.6742e-01 +7.6948e-01 +1.9375e+00 -4.2420e-01 -8.4107e-02 -2.4369e+00 -1.5572e+00
233 0 +2.948013135e+02 +3.106313135e+02 +3.106313135e+02 -7.5818e-01 -1.7500e+00 +1.8741e-01 +2.1972e+00 -9.9708e-01 -3.4748e-01 +8.1474e-01 +1.3159e+00 -3.9143e-02 +2.6542e+00 +5.8809e-01 -2.5753e+00 -1.4439e+00 -2.2811e+00 -1.2623e+00 -1.6081e-01 -2.8756e+00 -4.6028e-01 -1.0683e+00 +8.6194e-04
245 0 +2.801759496e+02 +2.960059496e+02 +2.960059496e+02 +3.3494e-01 -3.0363e+00 -4.7263e-01 +2.1412e+00 +1.1515e+00 -1.8380e+00 +4.5612e-01 +1.1131e+00 -4.7412e-01 +2.8991e+00 +1.3757e-01 -2.4617e+00 -2.1062e+00 -1.5488e+00 +1.9277e-01 +2.1155e-01 -2.6498e+00 +1.2133e+00 +3.2762e-01 -5.8512e-01
306 0 +2.667638168e+02 +2.825938168e+02 +2.825938168e+02 +1.5523e-01 -2.7246e+00 +2.6149e+00 -5.4283e-01 -8.9870e-01 -2.1022e+00 +7.5176e-01 +5.9302e-01 +2.1399e-01 +1.0703e+00 +3.9296e-01 -2.4522e+00 -1.4757e+00 -2.5740e+00 +6.5020e-01 +2.0413e-01 -4.9403e-01 +1.9849e+00 +8.6216e-01 +1.2268e+00
353 0 +2.613125987e+02 +2.771425987e+02 +2.771425987e+02 +1.2637e+00 -2.6968e+00 +1.3955e+00 +5.3293e-01 +1.2004e+00 -1.5063e+00 +2.1748e+00 +3.3092e+00 +2.4474e+00 +2.5681e+00 +1.2106e+00 -3.6312e+00 -1.3898e+00 -1.2195e+00 +2.8234e-01 -1.6851e+00 +9.3218e-01 +1.6738e+00 +8.3738e-01 +5.2298e-01
368 0 +2.499973768e+02 +2.658273768e+02 +2.658273768e+02 +1.5986e+00 -2.3991e+00 +3.1616e+00 +5.1050e-01 +1.7829e+00 -1.4017e+00 +1.4184e+00 +8.2781e-01 +1.0646e+00 +3.2605e+00 +1.2944e+00 -3.0955e+00 -3.6065e-01 -2.1483e+00 +1.8391e+00 -7.2310e-01 -6.1197e-02 +1.7148e+00 +1.1747e+00 +3.4439e-01
373 0 +2.231929980e+02 +2.390229980e+02 +2.390229980e+02 +1.7307e+00 -1.3543e+00 +1.9183e+00 -6.6938e-01 +7.9340e-01 -5.5334e-01 +4.0644e-01 +2.2646e+00 +3.1105e+00 +1.0405e+00 +1.8323e+00 -2.9057e+00 -2.5147e+00 -1.7216e+00 +7.8091e-01 -7.3698e-01 -1.0458e+00 +2.3005e+00 +8.6799e-01 +7.7211e-01
458 0 +2.124164626e+02 +2.282464626e+02 +2.282464626e+02 +2.1787e+00 -2.8699e+00 +1.8233e+00 -6.1520e-01 -1.0272e-01 -3.2455e+00 -4.5406e-01 +3.8884e-01 +1.4503e+00 +3.2580e+00 +1.8215e+00 -2.5075e+00 -2.7760e+00 -2.2931e+00 +3.4582e-01 -1.9284e+00 +3.4735e-01 +1.4770e+00 -3.4332e-02 +1.5696e+00
560 0 +2.074254141e+02 +2.232554141e+02 +2.232554141e+02 +1.6135e+00 -1.7742e+00 +8.2477e-01 -8.0525e-01 +2.9256e-02 -1.7045e+00 -6.2835e-01 +1.6635e+00 +1.7374e+00 +6.2948e-01 +1.3768e+00 -1.4708e+00 -9.3186e-01 -1.5867e+00 +1.9684e+00 -1.4936e+00 -1.3594e+00 +5.1699e-01 +8.2377e-01 +7.0356e-01
