% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508051485e+01 +4.091051485e+01 +4.091051485e+01 +0.0000e+00 +0.0000e+00
2 0 +1.411280256e+01 +2.994280256e+01 +2.994280256e+01 -7.0622e-01 +1.7719e-01
3 0 +7.610572473e+00 +2.344057247e+01 +2.344057247e+01 -1.4898e+00 -8.1261e-01
23 0 +4.401422793e+00 +2.023142279e+01 +2.023142279e+01 -2.6918e+00 -2.1770e+00
48 0 +3.941669117e+00 +1.977166912e+01 +1.977166912e+01 -3.8291e+00 -1.6292e+00
1070 0 +2.368522786e+00 +1.819852279e+01 +1.819852279e+01 -3.1293e+00 -2.4964e+00
3817 0 +8.513088654e-01 +1.668130887e+01 +1.668130887e+01 +1.2288e+00 +1.0648e+00
3871 0 +7.404223891e-01 +1.657042239e+01 +1.657042239e+01 +1.3718e+00 +1.1669e+00
78001 0 +6.899733656e-01 +1.651997337e+01 +1.651997337e+01 +1.5391e+00 +1.2464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130216090e+01 +5.543216090e+01 +5.543216090e+01 +0.0000e+00 +0.0000e+00
4 0 +1.065413025e+01 +3.478413025e+01 +3.478413025e+01 +1.8272e+00 +2.1746e-01
15 0 +5.439566922e+00 +2.956956692e+01 +2.956956692e+01 +3.3617e+00 +1.6613e+00
242 0 +4.373619883e+00 +2.850361988e+01 +2.850361988e+01 +1.8330e+00 +1.8469e+00
337 0 +3.473905336e+00 +2.760390534e+01 +2.760390534e+01 +3.4582e+00 +1.7305e+00
391 0 +3.240682177e+00 +2.737068218e+01 +2.737068218e+01 +2.9632e+00 +1.8382e+00
1303 0 +2.786945358e+00 +2.691694536e+01 +2.691694536e+01 +3.0536e+00 +2.9645e+00
1627 0 +2.518753275e+00 +2.664875327e+01 +2.664875327e+01 +2.9537e+00 +2.1350e+00
1693 0 +2.473990291e+00 +2.660399029e+01 +2.660399029e+01 +2.9516e+00 +2.1381e+00
1737 0 +2.454482638e+00 +2.658448264e+01 +2.658448264e+01 +2.9503e+00 +2.1432e+00
1753 0 +2.387088184e+00 +2.651708818e+01 +2.651708818e+01 +2.9460e+00 +2.1477e+00
2836 0 +2.266527139e+00 +2.639652714e+01 +2.639652714e+01 +3.3589e+00 +3.3214e+00
2992 0 +2.030016017e+00 +2.616001602e+01 +2.616001602e+01 +2.9168e+00 +2.7691e+00
11189 0 +1.651668131e+00 +2.578166813e+01 +2.578166813e+01 -1.7279e+00 -1.4619e+00
12026 0 +9.060579658e-01 +2.503605797e+01 +2.503605797e+01 -1.6373e+00 -1.3897e+00
18330 0 +7.095934300e-01 +2.483959343e+01 +2.483959343e+01 -1.0248e+00 -9.8347e-01
20099 0 +6.265985803e-01 +2.475659858e+01 +2.475659858e+01 -1.2619e+00 -1.2288e+00
20663 0 +1.926692495e-01 +2.432266925e+01 +2.432266925e+01 -1.3236e+00 -1.3396e+00
21849 0 +1.560369729e-01 +2.428603697e+01 +2.428603697e+01 -1.2576e+00 -1.2390e+00
24203 0 +1.672856525e-03 +2.413167286e+01 +2.413167286e+01 -1.2507e+00 -1.2491e+00
30060 0 +1.520967930e-03 +2.413152097e+01 +2.413152097e+01 -1.2493e+00 -1.2512e+00
30156 0 +6.952579981e-04 +2.413069526e+01 +2.413069526e+01 -1.2501e+00 -1.2497e+00
30183 0 +1.541033282e-04 +2.413015410e+01 +2.413015410e+01 -1.2501e+00 -1.2497e+00
30239 0 +7.727194448e-05 +2.413007727e+01 +2.413007727e+01 -1.2499e+00 -1.2502e+00
30320 0 +9.945216522e-06 +2.413000995e+01 +2.413000995e+01 -1.2500e+00 -1.2501e+00
30658 0 +6.456370585e-07 +2.413000065e+01 +2.413000065e+01 -1.2500e+00 -1.2500e+00
30865 0 +4.203455788e-07 +2.413000042e+01 +2.413000042e+01 -1.2500e+00 -1.2500e+00
31001 0 +2.574439577e-07 +2.413000026e+01 +2.413000026e+01 -1.2500e+00 -1.2500e+00
31002 0 +2.236085024e-07 +2.413000022e+01 +2.413000022e+01 -1.2500e+00 -1.2500e+00
31054 0 +1.177965885e-07 +2.413000012e+01 +2.413000012e+01 -1.2500e+00 -1.2500e+00
31158 0 +1.047447178e-07 +2.413000010e+01 +2.413000010e+01 -1.2500e+00 -1.2500e+00
31180 0 +5.368686828e-09 +2.413000001e+01 +2.413000001e+01 -1.2500e+00 -1.2500e+00
