% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018102356e+01 +7.601102356e+01 +7.601102356e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.667612829e+01 +4.250612829e+01 +4.250612829e+01 +7.8409e-01 +8.6585e-01 +2.3398e-01
47 0 +1.722284655e+01 +3.305284655e+01 +3.305284655e+01 +8.6556e-01 +8.7357e-01 -1.5846e+00
53 0 +8.926105375e+00 +2.475610537e+01 +2.475610537e+01 +1.0619e+00 +6.1075e-01 -1.7760e+00
213 0 +8.280943486e+00 +2.411094349e+01 +2.411094349e+01 +1.5156e+00 +6.9338e-01 -1.3708e+00
220 0 +4.945979846e+00 +2.077597985e+01 +2.077597985e+01 +1.2075e+00 +8.2704e-01 -1.4636e+00
966 0 +4.871125803e+00 +2.070112580e+01 +2.070112580e+01 +3.4393e-01 +1.4842e+00 -1.7724e+00
971 0 +4.784282692e+00 +2.061428269e+01 +2.061428269e+01 +3.4464e-01 +1.4875e+00 -1.7737e+00
1007 0 +4.638893579e+00 +2.046889358e+01 +2.046889358e+01 +3.4951e-01 +1.4905e+00 -1.7761e+00
1070 0 +4.569980527e+00 +2.039998053e+01 +2.039998053e+01 +3.5344e-01 +1.4937e+00 -1.7777e+00
2774 0 +4.307172261e+00 +2.013717226e+01 +2.013717226e+01 -2.1936e+00 -2.6783e+00 +1.3267e+00
2782 0 +4.210909415e+00 +2.004090942e+01 +2.004090942e+01 -2.2075e+00 -2.6906e+00 +1.3370e+00
2784 0 +4.145382370e+00 +1.997538237e+01 +1.997538237e+01 -2.2021e+00 -2.6853e+00 +1.3334e+00
8216 0 +3.967508888e+00 +1.979750889e+01 +1.979750889e+01 +6.0300e-01 +1.5031e+00 -1.4999e+00
8761 0 +9.775159571e-01 +1.680751596e+01 +1.680751596e+01 +1.1827e+00 +1.4467e+00 -1.4728e+00
9210 0 +5.201817914e-01 +1.635018179e+01 +1.635018179e+01 +1.0986e+00 +1.2919e+00 -1.0886e+00
10266 0 +3.149961333e-01 +1.614499613e+01 +1.614499613e+01 +1.2410e+00 +1.3843e+00 -1.3350e+00
10353 0 +1.931410814e-01 +1.602314108e+01 +1.602314108e+01 +1.2457e+00 +1.3867e+00 -1.3351e+00
10376 0 +1.878802822e-01 +1.601788028e+01 +1.601788028e+01 +1.2470e+00 +1.3866e+00 -1.3357e+00
10456 0 +1.804876485e-01 +1.601048765e+01 +1.601048765e+01 +1.2437e+00 +1.3887e+00 -1.3354e+00
10486 0 +1.273815366e-01 +1.595738154e+01 +1.595738154e+01 +1.2509e+00 +1.3923e+00 -1.3401e+00
10497 0 +1.230004769e-01 +1.595300048e+01 +1.595300048e+01 +1.2461e+00 +1.3885e+00 -1.3371e+00
10539 0 +1.132035067e-01 +1.594320351e+01 +1.594320351e+01 +1.2470e+00 +1.3893e+00 -1.3373e+00
10691 0 +1.116402619e-01 +1.594164026e+01 +1.594164026e+01 +1.2493e+00 +1.3907e+00 -1.3387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.824402833e+01 +6.237402833e+01 +6.237402833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.095819093e+01 +4.508819093e+01 +4.508819093e+01 +2.5567e+00 +2.0578e+00 -8.4370e-01
21 0 +2.060767148e+01 +4.473767148e+01 +4.473767148e+01 +2.4796e+00 +3.2031e+00 -1.7359e+00
24 0 +1.125557013e+01 +3.538557013e+01 +3.538557013e+01 +1.6730e+00 +2.3261e+00 -1.8210e+00
49 0 +9.632324625e+00 +3.376232463e+01 +3.376232463e+01 -1.0156e+00 -1.7933e+00 +1.7327e+00
386 0 +7.264407877e+00 +3.139440788e+01 +3.139440788e+01 +3.4537e+00 +2.4060e+00 -1.2732e+00
426 0 +7.176796440e+00 +3.130679644e+01 +3.130679644e+01 +3.3701e+00 +2.7050e+00 -1.2407e+00
481 0 +6.504951591e+00 +3.063495159e+01 +3.063495159e+01 +3.3078e+00 +2.3563e+00 -1.7366e+00
680 0 +5.434790454e+00 +2.956479045e+01 +2.956479045e+01 +3.3464e+00 +1.8406e+00 -2.0262e+00
786 0 +4.808857860e+00 +2.893885786e+01 +2.893885786e+01 +3.3500e+00 +1.8421e+00 -2.0217e+00
821 0 +4.784071114e+00 +2.891407111e+01 +2.891407111e+01 +3.3518e+00 +1.8437e+00 -2.0169e+00
1695 0 +3.430020308e+00 +2.756002031e+01 +2.756002031e+01 -9.3024e-01 -1.2534e+00 +7.0299e-01
2150 0 +3.384571297e+00 +2.751457130e+01 +2.751457130e+01 -9.5902e-01 -5.9920e-01 +1.2950e+00
2178 0 +2.381687900e+00 +2.651168790e+01 +2.651168790e+01 -9.9491e-01 -6.8379e-01 +1.4049e+00
2763 0 +2.292468483e+00 +2.642246848e+01 +2.642246848e+01 -1.4884e+00 -5.6697e-01 +1.2190e+00
2778 0 +2.152262158e+00 +2.628226216e+01 +2.628226216e+01 -1.4860e+00 -5.6638e-01 +1.2092e+00
2801 0 +2.117267273e+00 +2.624726727e+01 +2.624726727e+01 -1.4864e+00 -5.6667e-01 +1.2070e+00
4398 0 +1.914684930e+00 +2.604468493e+01 +2.604468493e+01 -1.4841e+00 -1.5502e+00 +1.7250e+00
5028 0 +9.386244359e-01 +2.506862444e+01 +2.506862444e+01 -1.1906e+00 -1.6277e+00 +1.3149e+00
5589 0 +8.351248179e-01 +2.496512482e+01 +2.496512482e+01 -1.0645e+00 -1.5531e+00 +1.2136e+00
5792 0 +6.713662074e-01 +2.480136621e+01 +2.480136621e+01 -1.0726e+00 -1.5589e+00 +1.2263e+00
6220 0 +6.149197125e-01 +2.474491971e+01 +2.474491971e+01 -1.0687e+00 -1.5544e+00 +1.2233e+00
6304 0 +6.002183229e-01 +2.473021832e+01 +2.473021832e+01 -1.0688e+00 -1.5548e+00 +1.2237e+00
6319 0 +5.795197139e-01 +2.470951971e+01 +2.470951971e+01 -1.0693e+00 -1.5560e+00 +1.2236e+00
6339 0 +5.753029803e-01 +2.470530298e+01 +2.470530298e+01 -1.0708e+00 -1.5566e+00 +1.2255e+00
6350 0 +5.617543428e-01 +2.469175434e+01 +2.469175434e+01 -1.0698e+00 -1.5556e+00 +1.2232e+00
6378 0 +5.305787101e-01 +2.466057871e+01 +2.466057871e+01 -1.0702e+00 -1.5564e+00 +1.2211e+00
6399 0 +5.242472720e-01 +2.465424727e+01 +2.465424727e+01 -1.0693e+00 -1.5559e+00 +1.2179e+00
6569 0 +5.127455069e-01 +2.464274551e+01 +2.464274551e+01 -1.0699e+00 -1.5570e+00 +1.2175e+00
