% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.597451994e+08 +1.597441994e+08 +1.597441994e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.014057276e+08 +1.014047276e+08 +1.014047276e+08 -9.0474e-01 +1.9404e-01 -2.2484e+00 -3.9957e+00 -2.9980e-01 +7.2701e-01 +3.8382e-01 -1.1321e+00 -1.3111e+00 -7.4240e-01
5 0 +4.362356646e+07 +4.362256646e+07 +4.362256646e+07 -4.0825e+00 +1.4779e+00 +7.8614e-01 -2.8338e+00 -2.5784e+00 -4.8682e-01 -2.4796e+00 -4.6094e+00 +2.4515e-01 -3.1151e+00
29 0 +3.889134192e+07 +3.889034192e+07 +3.889034192e+07 -3.0817e+00 +1.7978e+00 -6.5994e-02 +9.0217e-01 -4.3179e+00 -5.2854e-01 -1.1845e+00 -2.2198e+00 +2.6647e-01 -2.4791e+00
38 0 +3.661499121e+07 +3.661399121e+07 +3.661399121e+07 -2.6312e+00 +3.9755e+00 +8.3073e-01 +2.4781e+00 -3.3135e+00 -7.4286e-01 -2.7241e+00 -5.4068e+00 -1.4046e+00 -3.8997e-01
41 0 +1.968648511e+07 +1.968548511e+07 +1.968548511e+07 -1.4909e+00 +2.6335e+00 -2.2716e+00 -2.5435e+00 -2.7335e+00 -1.0345e+00 -3.2049e+00 -1.9658e+00 +1.2640e+00 -9.6498e-01
46 0 +1.670984571e+07 +1.670884571e+07 +1.670884571e+07 +4.3260e-01 +3.7853e+00 -2.8905e+00 +3.6126e-01 -3.2362e+00 +4.5234e-01 -1.5938e+00 -2.8837e+00 +1.5375e+00 -2.3081e+00
51 0 +1.344410646e+07 +1.344310646e+07 +1.344310646e+07 -2.1388e-01 +3.3841e+00 -3.5683e+00 -2.0677e-01 -2.1831e+00 -8.7011e-01 -2.1952e+00 -5.1658e+00 -3.4049e+00 -3.7892e+00
72 0 +8.775375264e+06 +8.774375264e+06 +8.774375264e+06 +1.2573e+00 +4.0483e+00 -3.6377e+00 +4.8130e-02 -3.0341e+00 -1.2754e+00 -3.7662e+00 -3.6366e+00 -6.4004e-01 -2.2023e+00
216 0 +8.324550782e+06 +8.323550782e+06 +8.323550782e+06 -2.1044e+00 +3.2360e+00 -3.3692e+00 -3.2242e+00 -3.1921e+00 +9.2016e-02 -3.6130e+00 -1.8794e+00 -2.8344e+00 -4.3317e+00
227 0 +7.486101627e+06 +7.485101627e+06 +7.485101627e+06 -2.4403e+00 +2.9959e+00 -3.9688e+00 -9.3704e-01 -1.7066e+00 -1.1092e+00 -4.6245e+00 -2.2165e+00 -2.5243e+00 -3.7400e+00
