% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888160259e+04 +1.878687259e+04 +1.878687259e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.327467079e+04 +1.317994079e+04 +1.317994079e+04 +1.0888e+00 +1.3677e+00 -2.2300e+00 -2.9605e-02 +4.7903e+00
11 0 +1.112047697e+04 +1.102574697e+04 +1.102574697e+04 -2.3312e+00 -9.7840e-01 -4.2208e+00 -1.7270e+00 -1.8747e-02
13 0 +4.517464488e+03 +4.422734488e+03 +4.422734488e+03 +5.7462e-01 +2.4256e+00 -3.7433e+00 -1.2462e+00 +3.3051e+00
18 0 +1.753024091e+03 +1.658294091e+03 +1.658294091e+03 -1.8360e+00 -1.2418e-01 -2.1967e+00 -1.2587e+00 +3.2533e+00
32 0 +1.506149379e+03 +1.411419379e+03 +1.411419379e+03 +1.7875e-01 +2.7128e+00 -1.7103e+00 -1.5833e+00 +5.4492e+00
43 0 +1.016425765e+03 +9.216957650e+02 +9.216957650e+02 -1.6047e+00 +1.3616e+00 +5.0095e-01 -4.6420e-01 +7.6764e+00
66 0 +8.255465252e+02 +7.308165252e+02 +7.308165252e+02 -2.7318e+00 +6.8788e-01 -2.4034e+00 -3.4749e+00 +2.7347e+00
81 0 +2.917472337e+02 +1.970172337e+02 +1.970172337e+02 -1.1361e+00 +3.5164e-01 -9.4263e-01 -3.7218e+00 -2.1548e-01
86 0 +1.856476958e+02 +9.091769580e+01 +9.091769580e+01 -1.1358e+00 +2.5039e+00 -4.1415e-01 -2.0866e+00 +3.4536e+00
314 0 +1.817735409e+02 +8.704354087e+01 +8.704354087e+01 -2.0199e+00 +1.1672e+00 -2.3922e+00 -1.7627e+00 +4.1118e+00
321 0 +1.672755975e+02 +7.254559749e+01 +7.254559749e+01 -2.1337e+00 +1.1142e+00 -2.3851e+00 -1.8639e+00 +3.6769e+00
327 0 +1.356094445e+02 +4.087944447e+01 +4.087944447e+01 -2.0139e+00 +1.1762e+00 -2.2165e+00 -2.1043e+00 +2.8914e+00
