% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705229988e+03 +1.610499988e+03 +1.610499988e+03 +0.0000e+00 +0.0000e+00
4 0 +6.092222609e+02 +5.144922609e+02 +5.144922609e+02 -6.5185e-01 -1.4669e-01
11 0 +3.163774067e+02 +2.216474067e+02 +2.216474067e+02 -1.0133e+00 -9.2739e-02
12 0 +1.190925910e+02 +2.436259103e+01 +2.436259103e+01 -1.0785e+00 +5.0806e-01
15 0 +4.024907784e+01 -5.448092216e+01 -5.448092216e+01 -1.8675e+00 +1.8451e+00
21 0 +7.645199093e+00 -8.708480091e+01 -8.708480091e+01 -2.0009e+00 +1.5252e+00
40 0 +4.678795654e+00 -9.005120435e+01 -9.005120435e+01 -1.9391e+00 +1.0705e+00
51 0 +2.843182980e+00 -9.188681702e+01 -9.188681702e+01 -2.3926e+00 +1.6741e+00
56 0 +2.591170462e+00 -9.213882954e+01 -9.213882954e+01 -1.6193e+00 +1.3388e+00
59 0 +1.700895815e+00 -9.302910418e+01 -9.302910418e+01 -2.0145e+00 +1.2816e+00
64 0 +1.175115776e+00 -9.355488422e+01 -9.355488422e+01 -1.7950e+00 +1.1990e+00
67 0 +9.728191011e-01 -9.375718090e+01 -9.375718090e+01 -1.5898e+00 +1.1672e+00
69 0 +6.253251198e-01 -9.410467488e+01 -9.410467488e+01 -1.4937e+00 +1.2329e+00
99 0 +5.729437362e-01 -9.415705626e+01 -9.415705626e+01 -1.4412e+00 +1.2910e+00
108 0 +5.217916210e-01 -9.420820838e+01 -9.420820838e+01 -1.4296e+00 +1.2686e+00
162 0 +4.856566156e-01 -9.424434338e+01 -9.424434338e+01 -1.4089e+00 +1.2876e+00
183 0 +4.685903973e-01 -9.426140960e+01 -9.426140960e+01 -1.3967e+00 +1.2960e+00
188 0 +4.532176053e-01 -9.427678239e+01 -9.427678239e+01 -1.3780e+00 +1.3189e+00
196 0 +4.144011688e-01 -9.431559883e+01 -9.431559883e+01 -1.3555e+00 +1.3269e+00
201 0 +3.692709788e-01 -9.436072902e+01 -9.436072902e+01 -1.3185e+00 +1.3481e+00
206 0 +3.341631032e-01 -9.439583690e+01 -9.439583690e+01 -1.2650e+00 +1.3803e+00
230 0 +3.188282165e-01 -9.441117178e+01 -9.441117178e+01 -1.2447e+00 +1.3970e+00
234 0 +3.133976580e-01 -9.441660234e+01 -9.441660234e+01 -1.2470e+00 +1.3971e+00
236 0 +2.885220988e-01 -9.444147790e+01 -9.444147790e+01 -1.2461e+00 +1.4086e+00
242 0 +2.816981030e-01 -9.444830190e+01 -9.444830190e+01 -1.2036e+00 +1.4358e+00
245 0 +2.705128785e-01 -9.445948712e+01 -9.445948712e+01 -1.2031e+00 +1.4392e+00
256 0 +2.629990540e-01 -9.446700095e+01 -9.446700095e+01 -1.1888e+00 +1.4522e+00
268 0 +2.454319927e-01 -9.448456801e+01 -9.448456801e+01 -1.1968e+00 +1.4526e+00
275 0 +2.215386046e-01 -9.450846140e+01 -9.450846140e+01 -1.1793e+00 +1.4754e+00
278 0 +2.124488965e-01 -9.451755110e+01 -9.451755110e+01 -1.1705e+00 +1.4857e+00
287 0 +1.985618005e-01 -9.453143820e+01 -9.453143820e+01 -1.1289e+00 +1.5217e+00
291 0 +1.886387043e-01 -9.454136130e+01 -9.454136130e+01 -1.1450e+00 +1.5153e+00
297 0 +1.661355052e-01 -9.456386449e+01 -9.456386449e+01 -1.1123e+00 +1.5493e+00
301 0 +1.631213632e-01 -9.456687864e+01 -9.456687864e+01 -1.1076e+00 +1.5545e+00
305 0 +1.513970968e-01 -9.457860290e+01 -9.457860290e+01 -1.0810e+00 +1.5832e+00
309 0 +1.406904602e-01 -9.458930954e+01 -9.458930954e+01 -1.0701e+00 +1.5983e+00
310 0 +1.379873592e-01 -9.459201264e+01 -9.459201264e+01 -1.0729e+00 +1.5970e+00
311 0 +1.326520726e-01 -9.459734793e+01 -9.459734793e+01 -1.0737e+00 +1.6004e+00
317 0 +1.112041814e-01 -9.461879582e+01 -9.461879582e+01 -1.0326e+00 +1.6498e+00
321 0 +8.827132594e-02 -9.464172867e+01 -9.464172867e+01 -1.0059e+00 +1.6916e+00
339 0 +8.348118230e-02 -9.464651882e+01 -9.464651882e+01 -9.9833e-01 +1.7028e+00
344 0 +7.915648909e-02 -9.465084351e+01 -9.465084351e+01 -9.8570e-01 +1.7184e+00
351 0 +7.653175029e-02 -9.465346825e+01 -9.465346825e+01 -9.8461e-01 +1.7218e+00
355 0 +7.337493799e-02 -9.465662506e+01 -9.465662506e+01 -9.7986e-01 +1.7294e+00
356 0 +6.936474990e-02 -9.466063525e+01 -9.466063525e+01 -9.7271e-01 +1.7402e+00
363 0 +6.124223489e-02 -9.466875777e+01 -9.466875777e+01 -9.5771e-01 +1.7633e+00
381 0 +6.020392600e-02 -9.466979607e+01 -9.466979607e+01 -9.5036e-01 +1.7717e+00
387 0 +5.872807762e-02 -9.467127192e+01 -9.467127192e+01 -9.5094e-01 +1.7726e+00
388 0 +5.350034054e-02 -9.467649966e+01 -9.467649966e+01 -9.3544e-01 +1.7945e+00
399 0 +5.151131190e-02 -9.467848869e+01 -9.467848869e+01 -9.2792e-01 +1.8052e+00
401 0 +4.807754378e-02 -9.468192246e+01 -9.468192246e+01 -9.1079e-01 +1.8302e+00
403 0 +4.732437655e-02 -9.468267562e+01 -9.468267562e+01 -9.2778e-01 +1.8096e+00
405 0 +4.528555089e-02 -9.468471445e+01 -9.468471445e+01 -9.1320e-01 +1.8286e+00
