% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
2 0 +6.232367189e+01 +9.369367189e+01 +9.369367189e+01 +2.8554e+00 +2.2337e+00
7 0 +4.106626793e-01 +3.178066268e+01 +3.178066268e+01 -7.1617e-02 +1.8695e+00
105 0 +3.976466792e-01 +3.176764668e+01 +3.176764668e+01 -2.9803e-01 +2.4928e+00
117 0 +1.442253611e-01 +3.151422536e+01 +3.151422536e+01 -2.7535e-01 +2.2179e+00
128 0 +8.264306059e-02 +3.145264306e+01 +3.145264306e+01 -2.2159e-01 +2.0575e+00
136 0 +3.569243821e-02 +3.140569244e+01 +3.140569244e+01 -2.3464e-01 +1.9643e+00
144 0 +2.508301448e-02 +3.139508301e+01 +3.139508301e+01 -2.4510e-01 +1.9739e+00
155 0 +2.150400301e-02 +3.139150400e+01 +3.139150400e+01 -2.4040e-01 +1.9364e+00
179 0 +6.211360798e-03 +3.137621136e+01 +3.137621136e+01 -2.6781e-01 +1.9493e+00
192 0 +1.276489194e-03 +3.137127649e+01 +3.137127649e+01 -2.6765e-01 +1.9131e+00
248 0 +9.677892201e-04 +3.137096779e+01 +3.137096779e+01 -2.7036e-01 +1.9152e+00
251 0 +7.441317085e-04 +3.137074413e+01 +3.137074413e+01 -2.6671e-01 +1.9005e+00
253 0 +1.959904024e-04 +3.137019599e+01 +3.137019599e+01 -2.7183e-01 +1.9050e+00
258 0 +8.478523811e-05 +3.137008479e+01 +3.137008479e+01 -2.7025e-01 +1.8968e+00
313 0 +5.974013354e-05 +3.137005974e+01 +3.137005974e+01 -2.7123e-01 +1.8999e+00
316 0 +1.823885743e-06 +3.137000182e+01 +3.137000182e+01 -2.7196e-01 +1.8974e+00
368 0 +1.268892916e-06 +3.137000127e+01 +3.137000127e+01 -2.7186e-01 +1.8970e+00
372 0 +1.084635638e-06 +3.137000108e+01 +3.137000108e+01 -2.7202e-01 +1.8971e+00
394 0 +9.157555390e-07 +3.137000092e+01 +3.137000092e+01 -2.7200e-01 +1.8972e+00
402 0 +3.459214817e-07 +3.137000035e+01 +3.137000035e+01 -2.7192e-01 +1.8968e+00
410 0 +3.343066162e-07 +3.137000033e+01 +3.137000033e+01 -2.7194e-01 +1.8969e+00
421 0 +2.665387910e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8968e+00
435 0 +6.848402734e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
