% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.057820710e+01 +9.194820710e+01 +9.194820710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.010040021e+01 +6.147040021e+01 +6.147040021e+01 -8.5223e-01 +1.7255e+00 -5.0368e-01
15 0 +1.954572092e+01 +5.091572092e+01 +5.091572092e+01 -4.7854e-01 +2.2747e+00 -1.5339e+00
38 0 +1.190329912e+01 +4.327329912e+01 +4.327329912e+01 -2.3617e-01 +2.2599e+00 -2.2604e+00
47 0 +1.214178231e+00 +3.258417823e+01 +3.258417823e+01 -5.2698e-02 +2.3566e+00 -3.6683e+00
117 0 +6.496504017e-01 +3.201965040e+01 +3.201965040e+01 +1.2969e-01 +2.2784e+00 -4.0306e+00
152 0 +4.274318391e-01 +3.179743184e+01 +3.179743184e+01 -7.1883e-02 +2.0671e+00 -3.7930e+00
163 0 +3.607083223e-01 +3.173070832e+01 +3.173070832e+01 -1.3562e-01 +2.1437e+00 -3.7900e+00
173 0 +3.496367534e-01 +3.171963675e+01 +3.171963675e+01 -1.3160e-01 +2.1263e+00 -3.7926e+00
177 0 +3.042729741e-01 +3.167427297e+01 +3.167427297e+01 -1.1781e-01 +2.0078e+00 -3.8031e+00
178 0 +2.572893576e-01 +3.162728936e+01 +3.162728936e+01 +4.8281e-03 +2.0482e+00 -4.0246e+00
181 0 +1.984536488e-01 +3.156845365e+01 +3.156845365e+01 -8.1068e-02 +1.9924e+00 -3.9107e+00
188 0 +1.518257340e-01 +3.152182573e+01 +3.152182573e+01 -8.0406e-02 +1.9849e+00 -3.9559e+00
196 0 +8.045313427e-02 +3.145045313e+01 +3.145045313e+01 -2.5039e-01 +1.9573e+00 -3.7960e+00
215 0 +7.839715596e-02 +3.144839716e+01 +3.144839716e+01 -2.6751e-01 +1.9452e+00 -3.7895e+00
220 0 +3.076879103e-02 +3.140076879e+01 +3.140076879e+01 -2.5511e-01 +1.9327e+00 -3.8369e+00
255 0 +1.774214437e-02 +3.138774214e+01 +3.138774214e+01 -2.5216e-01 +1.9152e+00 -3.8545e+00
273 0 +1.400400235e-02 +3.138400400e+01 +3.138400400e+01 -2.4909e-01 +1.8932e+00 -3.8664e+00
282 0 +8.384811584e-03 +3.137838481e+01 +3.137838481e+01 -2.6470e-01 +1.9321e+00 -3.8693e+00
292 0 +7.281178118e-03 +3.137728118e+01 +3.137728118e+01 -2.5471e-01 +1.9305e+00 -3.8778e+00
296 0 +6.588947462e-03 +3.137658895e+01 +3.137658895e+01 -2.4016e-01 +1.9261e+00 -3.8945e+00
299 0 +3.967022422e-03 +3.137396702e+01 +3.137396702e+01 -2.6439e-01 +1.9202e+00 -3.8760e+00
306 0 +3.674921700e-03 +3.137367492e+01 +3.137367492e+01 -2.6675e-01 +1.9201e+00 -3.8754e+00
327 0 +1.008184031e-03 +3.137100818e+01 +3.137100818e+01 -2.6218e-01 +1.9060e+00 -3.8851e+00
348 0 +9.045992976e-04 +3.137090460e+01 +3.137090460e+01 -2.6264e-01 +1.9042e+00 -3.8852e+00
355 0 +1.548088339e-04 +3.137015481e+01 +3.137015481e+01 -2.7077e-01 +1.8992e+00 -3.8818e+00
403 0 +5.521542569e-05 +3.137005522e+01 +3.137005522e+01 -2.7163e-01 +1.8978e+00 -3.8825e+00
514 0 +5.401555190e-05 +3.137005402e+01 +3.137005402e+01 -2.6995e-01 +1.8980e+00 -3.8844e+00
515 0 +3.788857173e-05 +3.137003789e+01 +3.137003789e+01 -2.7010e-01 +1.8987e+00 -3.8847e+00
523 0 +1.563509675e-05 +3.137001564e+01 +3.137001564e+01 -2.7210e-01 +1.8961e+00 -3.8831e+00
526 0 +6.830171611e-06 +3.137000683e+01 +3.137000683e+01 -2.7158e-01 +1.8968e+00 -3.8838e+00
604 0 +6.707418351e-06 +3.137000671e+01 +3.137000671e+01 -2.7215e-01 +1.8966e+00 -3.8833e+00
617 0 +3.104788842e-06 +3.137000310e+01 +3.137000310e+01 -2.7195e-01 +1.8972e+00 -3.8838e+00
666 0 +2.942843203e-06 +3.137000294e+01 +3.137000294e+01 -2.7213e-01 +1.8967e+00 -3.8836e+00
671 0 +1.915523359e-06 +3.137000192e+01 +3.137000192e+01 -2.7199e-01 +1.8968e+00 -3.8837e+00
679 0 +1.728389591e-06 +3.137000173e+01 +3.137000173e+01 -2.7205e-01 +1.8967e+00 -3.8837e+00
681 0 +5.632029563e-07 +3.137000056e+01 +3.137000056e+01 -2.7197e-01 +1.8968e+00 -3.8839e+00
702 0 +3.036621372e-07 +3.137000030e+01 +3.137000030e+01 -2.7199e-01 +1.8968e+00 -3.8839e+00
738 0 +1.981288236e-07 +3.137000020e+01 +3.137000020e+01 -2.7201e-01 +1.8969e+00 -3.8839e+00
753 0 +1.692209999e-07 +3.137000017e+01 +3.137000017e+01 -2.7195e-01 +1.8968e+00 -3.8840e+00
762 0 +4.813859888e-08 +3.137000005e+01 +3.137000005e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
787 0 +2.886375583e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
800 0 +1.173772901e-08 +3.137000001e+01 +3.137000001e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
839 0 +7.699274107e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
