% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.724536382e+06 +6.724326502e+06 +6.724326502e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.248781138e+06 +1.248571258e+06 +1.248571258e+06 -7.2327e-01 -4.8423e-01 -9.5157e-01 -8.1498e-01 -1.1768e+00 +4.4833e+00 -6.0546e-01 +1.5373e+00 +4.4470e-01 +1.7783e+00
8 0 +8.062003272e+05 +8.059904472e+05 +8.059904472e+05 -7.4398e-01 +1.0413e+00 +2.1768e-01 -4.1945e-01 -2.3163e+00 -2.1906e+00 +1.7527e+00 -3.1272e+00 -8.1426e-01 +2.0041e+00
12 0 +2.620384186e+05 +2.618285386e+05 +2.618285386e+05 -1.5079e+00 -1.4581e+00 +8.0109e-01 +3.3131e+00 -2.8546e+00 +2.8920e+00 +3.5784e+00 -1.5726e+00 -3.4880e-01 +2.5705e+00
104 0 +1.866179729e+05 +1.864080929e+05 +1.864080929e+05 -6.6638e-01 +1.1285e+00 -1.4943e-01 +1.6666e+00 +6.3699e-01 +4.0588e+00 +3.6376e+00 -1.0826e+00 -5.6916e-01 +2.8171e+00
131 0 +1.772679050e+05 +1.770580250e+05 +1.770580250e+05 -2.8523e+00 +6.5853e-01 -1.0364e-01 -6.9481e-01 -2.4503e+00 +2.2115e+00 +2.6067e+00 -1.4417e+00 -5.8414e-01 +2.5774e+00
134 0 +8.003819913e+04 +7.982831913e+04 +7.982831913e+04 -2.5661e+00 -1.1642e+00 -6.3341e-01 +2.4430e+00 -1.7142e+00 +1.2775e+00 +4.3676e+00 +5.0010e-01 -1.2373e+00 +2.5429e+00
182 0 +6.848045140e+04 +6.827057140e+04 +6.827057140e+04 -3.3617e+00 +1.6797e-01 -1.9780e+00 -8.1895e-01 -1.2831e+00 +1.8868e+00 +3.0954e+00 -7.3472e-01 -7.4979e-01 +2.4918e+00
199 0 +4.172775738e+04 +4.151787738e+04 +4.151787738e+04 -2.9604e+00 +8.9273e-01 -2.1150e+00 +6.9501e-02 -3.2088e+00 +3.0030e+00 +4.0188e+00 -3.8862e-01 -1.0796e+00 +2.5832e+00
208 0 +1.145961217e+04 +1.124973217e+04 +1.124973217e+04 -2.4357e+00 -8.1251e-01 -2.1555e+00 +3.2436e-01 -2.0578e+00 +3.1539e+00 +2.6453e+00 -2.2721e-01 -1.0449e+00 +2.5910e+00
322 0 +9.499601853e+03 +9.289721853e+03 +9.289721853e+03 -2.7872e+00 +2.0855e-02 -2.7442e+00 +1.2968e+00 -2.1619e+00 +2.3893e+00 +2.3761e+00 +3.0235e-02 -1.0873e+00 +2.6215e+00
383 0 +9.061009911e+03 +8.851129911e+03 +8.851129911e+03 -2.7948e+00 -1.3776e-01 -2.7984e+00 +1.1289e+00 -2.0416e+00 +2.1462e+00 +2.2839e+00 -1.3978e-01 -1.0748e+00 +2.5868e+00
