% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.697184145e+06 +5.696974265e+06 +5.696974265e+06
15 0 +4.235090596e+06 +4.234880716e+06 +4.234880716e+06
103 0 +4.087496197e+06 +4.087286317e+06 +4.087286317e+06
141 0 +3.743938337e+06 +3.743728457e+06 +3.743728457e+06
150 0 +2.661222443e+06 +2.661012563e+06 +2.661012563e+06
391 0 +1.905488071e+06 +1.905278191e+06 +1.905278191e+06
418 0 +1.364442545e+06 +1.364232665e+06 +1.364232665e+06
453 0 +1.298475089e+06 +1.298265209e+06 +1.298265209e+06
531 0 +9.952235958e+05 +9.950137158e+05 +9.950137158e+05
585 0 +7.398335180e+05 +7.396236380e+05 +7.396236380e+05
700 0 +5.951627720e+05 +5.949528920e+05 +5.949528920e+05
824 0 +5.605199364e+05 +5.603100564e+05 +5.603100564e+05
840 0 +4.797489628e+05 +4.795390828e+05 +4.795390828e+05
923 0 +3.969501054e+05 +3.967402254e+05 +3.967402254e+05
1054 0 +3.149398439e+05 +3.147299639e+05 +3.147299639e+05
1174 0 +2.796750955e+05 +2.794652155e+05 +2.794652155e+05
1219 0 +2.752111691e+05 +2.750012891e+05 +2.750012891e+05
1236 0 +2.399176740e+05 +2.397077940e+05 +2.397077940e+05
1330 0 +2.283449150e+05 +2.281350350e+05 +2.281350350e+05
1342 0 +2.161476725e+05 +2.159377925e+05 +2.159377925e+05
1343 0 +1.952225772e+05 +1.950126972e+05 +1.950126972e+05
1464 0 +1.939974784e+05 +1.937875984e+05 +1.937875984e+05
1518 0 +1.758271929e+05 +1.756173129e+05 +1.756173129e+05
1659 0 +1.692746386e+05 +1.690647586e+05 +1.690647586e+05
1682 0 +1.550596585e+05 +1.548497785e+05 +1.548497785e+05
1711 0 +1.494309592e+05 +1.492210792e+05 +1.492210792e+05
1799 0 +1.425292149e+05 +1.423193349e+05 +1.423193349e+05
1806 0 +1.366062997e+05 +1.363964197e+05 +1.363964197e+05
1847 0 +1.324085164e+05 +1.321986364e+05 +1.321986364e+05
1864 0 +1.266499998e+05 +1.264401198e+05 +1.264401198e+05
1901 0 +1.227130091e+05 +1.225031291e+05 +1.225031291e+05
1926 0 +1.199196586e+05 +1.197097786e+05 +1.197097786e+05
2030 0 +1.173126738e+05 +1.171027938e+05 +1.171027938e+05
2052 0 +1.127599208e+05 +1.125500408e+05 +1.125500408e+05
2075 0 +1.080017270e+05 +1.077918470e+05 +1.077918470e+05
2133 0 +1.042446053e+05 +1.040347253e+05 +1.040347253e+05
2256 0 +1.012886939e+05 +1.010788139e+05 +1.010788139e+05
2316 0 +9.857650394e+04 +9.836662394e+04 +9.836662394e+04
2397 0 +9.738104034e+04 +9.717116034e+04 +9.717116034e+04
2426 0 +9.486220044e+04 +9.465232044e+04 +9.465232044e+04
2523 0 +9.261496057e+04 +9.240508057e+04 +9.240508057e+04
2584 0 +9.110567640e+04 +9.089579640e+04 +9.089579640e+04
2599 0 +8.894634759e+04 +8.873646759e+04 +8.873646759e+04
2710 0 +8.576702143e+04 +8.555714143e+04 +8.555714143e+04
2756 0 +8.490390190e+04 +8.469402190e+04 +8.469402190e+04
2781 0 +8.298267841e+04 +8.277279841e+04 +8.277279841e+04
2840 0 +8.102146290e+04 +8.081158290e+04 +8.081158290e+04
2852 0 +7.904104478e+04 +7.883116478e+04 +7.883116478e+04
2881 0 +7.728097948e+04 +7.707109948e+04 +7.707109948e+04
2897 0 +7.573125783e+04 +7.552137783e+04 +7.552137783e+04
2933 0 +7.409430885e+04 +7.388442885e+04 +7.388442885e+04
2975 0 +7.214664995e+04 +7.193676995e+04 +7.193676995e+04
3040 0 +7.016382874e+04 +6.995394874e+04 +6.995394874e+04
3085 0 +6.914427179e+04 +6.893439179e+04 +6.893439179e+04
3126 0 +6.745544426e+04 +6.724556426e+04 +6.724556426e+04
3158 0 +6.455899679e+04 +6.434911679e+04 +6.434911679e+04
3186 0 +6.272044710e+04 +6.251056710e+04 +6.251056710e+04
3208 0 +6.151931188e+04 +6.130943188e+04 +6.130943188e+04
3261 0 +6.025121904e+04 +6.004133904e+04 +6.004133904e+04
3276 0 +5.838861430e+04 +5.817873430e+04 +5.817873430e+04
3299 0 +5.660273773e+04 +5.639285773e+04 +5.639285773e+04
3338 0 +5.466960774e+04 +5.445972774e+04 +5.445972774e+04
3373 0 +5.342625957e+04 +5.321637957e+04 +5.321637957e+04
3392 0 +5.123774464e+04 +5.102786464e+04 +5.102786464e+04
3420 0 +4.979304221e+04 +4.958316221e+04 +4.958316221e+04
3455 0 +4.882114398e+04 +4.861126398e+04 +4.861126398e+04
3502 0 +4.740093207e+04 +4.719105207e+04 +4.719105207e+04
3518 0 +4.661585493e+04 +4.640597493e+04 +4.640597493e+04
3610 0 +4.556161701e+04 +4.535173701e+04 +4.535173701e+04
3644 0 +4.466418280e+04 +4.445430280e+04 +4.445430280e+04
3704 0 +4.317095385e+04 +4.296107385e+04 +4.296107385e+04
3783 0 +4.258489964e+04 +4.237501964e+04 +4.237501964e+04
3815 0 +4.121725803e+04 +4.100737803e+04 +4.100737803e+04
3859 0 +4.044587065e+04 +4.023599065e+04 +4.023599065e+04
3895 0 +3.882584881e+04 +3.861596881e+04 +3.861596881e+04
4036 0 +3.793133151e+04 +3.772145151e+04 +3.772145151e+04
4082 0 +3.712218488e+04 +3.691230488e+04 +3.691230488e+04
4097 0 +3.598117208e+04 +3.577129208e+04 +3.577129208e+04
4158 0 +3.532829106e+04 +3.511841106e+04 +3.511841106e+04
4237 0 +3.441234769e+04 +3.420246769e+04 +3.420246769e+04
4279 0 +3.355906622e+04 +3.334918622e+04 +3.334918622e+04
4317 0 +3.294126707e+04 +3.273138707e+04 +3.273138707e+04
4376 0 +3.201130083e+04 +3.180142083e+04 +3.180142083e+04
4422 0 +3.161252519e+04 +3.140264519e+04 +3.140264519e+04
4482 0 +3.089219635e+04 +3.068231635e+04 +3.068231635e+04
4587 0 +3.006553975e+04 +2.985565975e+04 +2.985565975e+04
4608 0 +2.929974690e+04 +2.908986690e+04 +2.908986690e+04
4650 0 +2.883801202e+04 +2.862813202e+04 +2.862813202e+04
4673 0 +2.804102668e+04 +2.783114668e+04 +2.783114668e+04
4706 0 +2.740718203e+04 +2.719730203e+04 +2.719730203e+04
4715 0 +2.675918293e+04 +2.654930293e+04 +2.654930293e+04
4738 0 +2.625592680e+04 +2.604604680e+04 +2.604604680e+04
4755 0 +2.558425334e+04 +2.537437334e+04 +2.537437334e+04
4791 0 +2.487963822e+04 +2.466975822e+04 +2.466975822e+04
4841 0 +2.420486571e+04 +2.399498571e+04 +2.399498571e+04
4901 0 +2.378816634e+04 +2.357828634e+04 +2.357828634e+04
4937 0 +2.328165720e+04 +2.307177720e+04 +2.307177720e+04
5003 0 +2.282908158e+04 +2.261920158e+04 +2.261920158e+04
5017 0 +2.208786480e+04 +2.187798480e+04 +2.187798480e+04
5072 0 +2.177699395e+04 +2.156711395e+04 +2.156711395e+04
5125 0 +2.129738303e+04 +2.108750303e+04 +2.108750303e+04
5180 0 +2.065983922e+04 +2.044995922e+04 +2.044995922e+04
5248 0 +2.026716887e+04 +2.005728887e+04 +2.005728887e+04
5323 0 +1.987170694e+04 +1.966182694e+04 +1.966182694e+04
5339 0 +1.940283656e+04 +1.919295656e+04 +1.919295656e+04
5372 0 +1.889017877e+04 +1.868029877e+04 +1.868029877e+04
5385 0 +1.852071689e+04 +1.831083689e+04 +1.831083689e+04
5424 0 +1.809865453e+04 +1.788877453e+04 +1.788877453e+04
5454 0 +1.772045930e+04 +1.751057930e+04 +1.751057930e+04
5609 0 +1.717479906e+04 +1.696491906e+04 +1.696491906e+04
5618 0 +1.695694919e+04 +1.674706919e+04 +1.674706919e+04
5659 0 +1.627001656e+04 +1.606013656e+04 +1.606013656e+04
5687 0 +1.616496744e+04 +1.595508744e+04 +1.595508744e+04
5731 0 +1.580043641e+04 +1.559055641e+04 +1.559055641e+04
5749 0 +1.545616852e+04 +1.524628852e+04 +1.524628852e+04
5824 0 +1.492836122e+04 +1.471848122e+04 +1.471848122e+04
5853 0 +1.455536740e+04 +1.434548740e+04 +1.434548740e+04
