% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254483477e+07 +1.254462489e+07 +1.254462489e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.776992834e+04 +2.756004834e+04 +2.756004834e+04 -1.5746e+00 -1.3921e+00 +3.7134e+00
17 0 +2.158440909e+04 +2.137452909e+04 +2.137452909e+04 -1.2343e+00 +3.1594e+00 +3.6678e+00
40 0 +1.488214798e+04 +1.467226798e+04 +1.467226798e+04 +3.0098e-01 -4.6027e-01 +3.6699e+00
47 0 +1.379717900e+04 +1.358729900e+04 +1.358729900e+04 +1.0866e+00 +1.1523e+00 +3.6635e+00
48 0 +1.323713222e+04 +1.302725222e+04 +1.302725222e+04 +1.6744e+00 -4.9544e-01 +3.6582e+00
60 0 +1.317613984e+03 +1.107733984e+03 +1.107733984e+03 -3.3111e+00 -5.0978e-01 +3.5750e+00
119 0 +3.710408905e+02 +1.611608905e+02 +1.611608905e+02 +4.4943e+00 -2.0413e-01 +3.5540e+00
200 0 +2.278332312e+02 +1.795323119e+01 +1.795323119e+01 +4.3467e+00 +8.8181e-01 +3.5467e+00
204 0 +1.857528976e+02 -2.412710240e+01 -2.412710240e+01 +6.9931e+00 +7.2282e-02 +3.5532e+00
213 0 +9.594048133e+01 -1.139395187e+02 -1.139395187e+02 +5.6124e+00 +6.7160e-01 +3.5595e+00
214 0 +3.461915145e+01 -1.752608486e+02 -1.752608486e+02 +4.8833e+00 +4.1470e-01 +3.5586e+00
241 0 +2.409674239e+01 -1.857832576e+02 -1.857832576e+02 +5.7420e+00 +3.9054e-01 +3.5551e+00
269 0 +1.709249378e+01 -1.927875062e+02 -1.927875062e+02 +5.0800e+00 +4.1947e-01 +3.5555e+00
278 0 +1.475326744e+01 -1.951267326e+02 -1.951267326e+02 +4.8527e+00 +4.2936e-01 +3.5556e+00
302 0 +1.371831831e+01 -1.961616817e+02 -1.961616817e+02 +4.5870e+00 +4.7699e-01 +3.5560e+00
313 0 +1.301103859e+01 -1.968689614e+02 -1.968689614e+02 +4.6143e+00 +4.3904e-01 +3.5559e+00
319 0 +1.164519973e+01 -1.982348003e+02 -1.982348003e+02 +4.4842e+00 +4.8799e-01 +3.5547e+00
324 0 +9.444976978e+00 -2.004350230e+02 -2.004350230e+02 +4.1588e+00 +4.7750e-01 +3.5542e+00
345 0 +9.281607935e+00 -2.005983921e+02 -2.005983921e+02 +4.2994e+00 +4.4281e-01 +3.5541e+00
364 0 +7.001749455e+00 -2.028782505e+02 -2.028782505e+02 +3.3806e+00 +4.6043e-01 +3.5531e+00
