% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
12 0 +7.669321495e+04 +7.648333495e+04 +7.648333495e+04 +2.7187e+00 +7.2052e-01
17 0 +6.334301312e+04 +6.313313312e+04 +6.313313312e+04 +3.6893e+00 +1.9562e-01
21 0 +5.093480596e+04 +5.072492596e+04 +5.072492596e+04 +5.1042e+00 +2.2297e-01
34 0 +2.483428692e+04 +2.462440692e+04 +2.462440692e+04 +4.5350e+00 +2.9971e-01
36 0 +1.596684471e+04 +1.575696471e+04 +1.575696471e+04 +3.5422e+00 +3.2549e-01
41 0 +1.490787816e+03 +1.280907816e+03 +1.280907816e+03 +4.2027e+00 +4.1190e-01
44 0 +6.485734376e+02 +4.386934376e+02 +4.386934376e+02 +3.9859e+00 +4.2262e-01
49 0 +5.244157286e+01 -1.574384271e+02 -1.574384271e+02 +5.6732e+00 +4.4251e-01
80 0 +2.795386104e+01 -1.819261390e+02 -1.819261390e+02 +2.5984e+00 +4.4332e-01
107 0 +2.111366505e+00 -2.077686335e+02 -2.077686335e+02 +2.2040e+00 +4.4691e-01
117 0 +1.478607016e+00 -2.084013930e+02 -2.084013930e+02 +2.3152e+00 +4.4820e-01
134 0 +6.012323722e-01 -2.092787676e+02 -2.092787676e+02 +1.6142e+00 +4.4733e-01
145 0 +3.705519585e-01 -2.095094480e+02 -2.095094480e+02 +1.0989e+00 +4.4860e-01
155 0 +1.341016465e-01 -2.097458984e+02 -2.097458984e+02 +1.4457e+00 +4.4771e-01
190 0 +8.513013248e-02 -2.097948699e+02 -2.097948699e+02 +1.4271e+00 +4.4780e-01
201 0 +5.538349497e-02 -2.098246165e+02 -2.098246165e+02 +1.1105e+00 +4.4821e-01
215 0 +1.975835862e-02 -2.098602416e+02 -2.098602416e+02 +1.3527e+00 +4.4802e-01
225 0 +8.803659421e-03 -2.098711963e+02 -2.098711963e+02 +1.1138e+00 +4.4797e-01
233 0 +1.671873618e-03 -2.098783281e+02 -2.098783281e+02 +1.2265e+00 +4.4796e-01
