% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372719359e+01 +1.510371936e+02 +1.510371936e+02
4 0 +5.706107451e+01 +1.343710745e+02 +1.343710745e+02
18 0 +4.828290459e+01 +1.255929046e+02 +1.255929046e+02
35 0 +4.650493978e+01 +1.238149398e+02 +1.238149398e+02
47 0 +4.430479023e+01 +1.216147902e+02 +1.216147902e+02
57 0 +3.996583690e+01 +1.172758369e+02 +1.172758369e+02
151 0 +3.860851981e+01 +1.159185198e+02 +1.159185198e+02
157 0 +3.562685252e+01 +1.129368525e+02 +1.129368525e+02
173 0 +3.189781024e+01 +1.092078102e+02 +1.092078102e+02
176 0 +2.225521320e+01 +9.956521320e+01 +9.956521320e+01
240 0 +1.933322483e+01 +9.664322483e+01 +9.664322483e+01
344 0 +1.754336427e+01 +9.485336427e+01 +9.485336427e+01
384 0 +1.591127358e+01 +9.322127358e+01 +9.322127358e+01
423 0 +1.488082309e+01 +9.219082309e+01 +9.219082309e+01
434 0 +1.327321442e+01 +9.058321442e+01 +9.058321442e+01
456 0 +1.157126260e+01 +8.888126260e+01 +8.888126260e+01
565 0 +1.111915877e+01 +8.842915877e+01 +8.842915877e+01
575 0 +1.014491060e+01 +8.745491060e+01 +8.745491060e+01
598 0 +9.786736679e+00 +8.709673668e+01 +8.709673668e+01
604 0 +7.946140624e+00 +8.525614062e+01 +8.525614062e+01
620 0 +7.912560943e+00 +8.522256094e+01 +8.522256094e+01
668 0 +7.245408316e+00 +8.455540832e+01 +8.455540832e+01
672 0 +6.812407448e+00 +8.412240745e+01 +8.412240745e+01
685 0 +6.473729000e+00 +8.378372900e+01 +8.378372900e+01
688 0 +6.401483015e+00 +8.371148302e+01 +8.371148302e+01
704 0 +5.612358759e+00 +8.292235876e+01 +8.292235876e+01
762 0 +4.421626385e+00 +8.173162638e+01 +8.173162638e+01
823 0 +3.960796716e+00 +8.127079672e+01 +8.127079672e+01
831 0 +3.499255581e+00 +8.080925558e+01 +8.080925558e+01
848 0 +3.303487818e+00 +8.061348782e+01 +8.061348782e+01
953 0 +2.907846884e+00 +8.021784688e+01 +8.021784688e+01
959 0 +2.814900488e+00 +8.012490049e+01 +8.012490049e+01
1010 0 +2.683745704e+00 +7.999374570e+01 +7.999374570e+01
1019 0 +2.290694782e+00 +7.960069478e+01 +7.960069478e+01
1047 0 +1.658409848e+00 +7.896840985e+01 +7.896840985e+01
1107 0 +1.384908238e+00 +7.869490824e+01 +7.869490824e+01
1151 0 +1.270807606e+00 +7.858080761e+01 +7.858080761e+01
1201 0 +1.060526445e+00 +7.837052644e+01 +7.837052644e+01
1226 0 +1.006563851e+00 +7.831656385e+01 +7.831656385e+01
1231 0 +9.689870301e-01 +7.827898703e+01 +7.827898703e+01
1242 0 +7.846895841e-01 +7.809468958e+01 +7.809468958e+01
1282 0 +6.531078677e-01 +7.796310787e+01 +7.796310787e+01
1297 0 +5.888592890e-01 +7.789885929e+01 +7.789885929e+01
1349 0 +5.662338366e-01 +7.787623384e+01 +7.787623384e+01
1375 0 +5.006143437e-01 +7.781061434e+01 +7.781061434e+01
1442 0 +4.794470756e-01 +7.778944708e+01 +7.778944708e+01
1452 0 +4.679905118e-01 +7.777799051e+01 +7.777799051e+01
1467 0 +4.516751324e-01 +7.776167513e+01 +7.776167513e+01
1473 0 +4.444289859e-01 +7.775442899e+01 +7.775442899e+01
1574 0 +4.285362418e-01 +7.773853624e+01 +7.773853624e+01
1600 0 +4.034152364e-01 +7.771341524e+01 +7.771341524e+01
1635 0 +3.947073840e-01 +7.770470738e+01 +7.770470738e+01
1647 0 +3.341756181e-01 +7.764417562e+01 +7.764417562e+01
1696 0 +3.273853304e-01 +7.763738533e+01 +7.763738533e+01
1707 0 +3.089524034e-01 +7.761895240e+01 +7.761895240e+01
1713 0 +2.907014861e-01 +7.760070149e+01 +7.760070149e+01
1724 0 +2.737683195e-01 +7.758376832e+01 +7.758376832e+01
1737 0 +1.870452397e-01 +7.749704524e+01 +7.749704524e+01
1890 0 +1.736768103e-01 +7.748367681e+01 +7.748367681e+01
1915 0 +1.669224555e-01 +7.747692246e+01 +7.747692246e+01
1924 0 +1.352280018e-01 +7.744522800e+01 +7.744522800e+01
1975 0 +1.307903104e-01 +7.744079031e+01 +7.744079031e+01
2009 0 +1.241461070e-01 +7.743414611e+01 +7.743414611e+01
2019 0 +1.200580022e-01 +7.743005800e+01 +7.743005800e+01
2031 0 +1.157582341e-01 +7.742575823e+01 +7.742575823e+01
2087 0 +1.131823110e-01 +7.742318231e+01 +7.742318231e+01
2100 0 +1.101651485e-01 +7.742016515e+01 +7.742016515e+01
2133 0 +1.028129928e-01 +7.741281299e+01 +7.741281299e+01
2185 0 +1.022171726e-01 +7.741221717e+01 +7.741221717e+01
2193 0 +7.461638788e-02 +7.738461639e+01 +7.738461639e+01
2350 0 +7.100943930e-02 +7.738100944e+01 +7.738100944e+01
2405 0 +6.334595329e-02 +7.737334595e+01 +7.737334595e+01
2461 0 +4.990123238e-02 +7.735990123e+01 +7.735990123e+01
2497 0 +4.542617125e-02 +7.735542617e+01 +7.735542617e+01
2631 0 +4.379314631e-02 +7.735379315e+01 +7.735379315e+01
2777 0 +4.228923687e-02 +7.735228924e+01 +7.735228924e+01
2799 0 +4.133451852e-02 +7.735133452e+01 +7.735133452e+01
2894 0 +3.748102061e-02 +7.734748102e+01 +7.734748102e+01
2907 0 +3.372096083e-02 +7.734372096e+01 +7.734372096e+01
2931 0 +3.071824917e-02 +7.734071825e+01 +7.734071825e+01
3072 0 +3.001638445e-02 +7.734001638e+01 +7.734001638e+01
3096 0 +2.794513447e-02 +7.733794513e+01 +7.733794513e+01
3106 0 +2.730038987e-02 +7.733730039e+01 +7.733730039e+01
3153 0 +2.672595054e-02 +7.733672595e+01 +7.733672595e+01
3172 0 +2.364036117e-02 +7.733364036e+01 +7.733364036e+01
3212 0 +2.157298659e-02 +7.733157299e+01 +7.733157299e+01
3213 0 +2.112304547e-02 +7.733112305e+01 +7.733112305e+01
3228 0 +2.019719014e-02 +7.733019719e+01 +7.733019719e+01
3262 0 +1.908145130e-02 +7.732908145e+01 +7.732908145e+01
3362 0 +1.661839029e-02 +7.732661839e+01 +7.732661839e+01
3412 0 +1.606116478e-02 +7.732606116e+01 +7.732606116e+01
3510 0 +1.565275520e-02 +7.732565276e+01 +7.732565276e+01
3530 0 +1.423106236e-02 +7.732423106e+01 +7.732423106e+01
3612 0 +1.319486467e-02 +7.732319486e+01 +7.732319486e+01
3649 0 +1.179978498e-02 +7.732179978e+01 +7.732179978e+01
3704 0 +1.088473021e-02 +7.732088473e+01 +7.732088473e+01
3765 0 +9.852239903e-03 +7.731985224e+01 +7.731985224e+01
3807 0 +9.701032848e-03 +7.731970103e+01 +7.731970103e+01
3861 0 +8.212500667e-03 +7.731821250e+01 +7.731821250e+01
3931 0 +7.708415824e-03 +7.731770842e+01 +7.731770842e+01
3956 0 +7.492715053e-03 +7.731749272e+01 +7.731749272e+01
3987 0 +7.083740100e-03 +7.731708374e+01 +7.731708374e+01
4159 0 +6.820807938e-03 +7.731682081e+01 +7.731682081e+01
4232 0 +6.519319576e-03 +7.731651932e+01 +7.731651932e+01
4266 0 +5.176859549e-03 +7.731517686e+01 +7.731517686e+01
4350 0 +5.124346018e-03 +7.731512435e+01 +7.731512435e+01
4516 0 +4.544005384e-03 +7.731454401e+01 +7.731454401e+01
4624 0 +4.401235748e-03 +7.731440124e+01 +7.731440124e+01
4656 0 +4.353975220e-03 +7.731435398e+01 +7.731435398e+01
4685 0 +4.075842461e-03 +7.731407584e+01 +7.731407584e+01
4690 0 +3.989013788e-03 +7.731398901e+01 +7.731398901e+01
4732 0 +3.355908977e-03 +7.731335591e+01 +7.731335591e+01
5256 0 +3.076402761e-03 +7.731307640e+01 +7.731307640e+01
5305 0 +3.015996296e-03 +7.731301600e+01 +7.731301600e+01
5355 0 +2.813738818e-03 +7.731281374e+01 +7.731281374e+01
5493 0 +2.693789953e-03 +7.731269379e+01 +7.731269379e+01
5508 0 +2.668264132e-03 +7.731266826e+01 +7.731266826e+01
5533 0 +2.627042769e-03 +7.731262704e+01 +7.731262704e+01
5574 0 +2.564281793e-03 +7.731256428e+01 +7.731256428e+01
5718 0 +2.445332661e-03 +7.731244533e+01 +7.731244533e+01
5742 0 +2.394891401e-03 +7.731239489e+01 +7.731239489e+01
5778 0 +2.282503754e-03 +7.731228250e+01 +7.731228250e+01
5790 0 +2.226241346e-03 +7.731222624e+01 +7.731222624e+01
5867 0 +2.099532762e-03 +7.731209953e+01 +7.731209953e+01
6042 0 +2.014725464e-03 +7.731201473e+01 +7.731201473e+01
6088 0 +1.977855596e-03 +7.731197786e+01 +7.731197786e+01
6116 0 +1.885162102e-03 +7.731188516e+01 +7.731188516e+01
6242 0 +1.822648343e-03 +7.731182265e+01 +7.731182265e+01
6245 0 +1.809260421e-03 +7.731180926e+01 +7.731180926e+01
6396 0 +1.768346339e-03 +7.731176835e+01 +7.731176835e+01
6409 0 +1.667456955e-03 +7.731166746e+01 +7.731166746e+01
6472 0 +1.656358086e-03 +7.731165636e+01 +7.731165636e+01
6516 0 +1.609196521e-03 +7.731160920e+01 +7.731160920e+01
6533 0 +1.519268913e-03 +7.731151927e+01 +7.731151927e+01
6645 0 +1.475299985e-03 +7.731147530e+01 +7.731147530e+01
6723 0 +1.410439954e-03 +7.731141044e+01 +7.731141044e+01
6787 0 +1.376347042e-03 +7.731137635e+01 +7.731137635e+01
6936 0 +1.342702591e-03 +7.731134270e+01 +7.731134270e+01
6973 0 +1.258539229e-03 +7.731125854e+01 +7.731125854e+01
7028 0 +1.218987305e-03 +7.731121899e+01 +7.731121899e+01
7069 0 +1.190244392e-03 +7.731119024e+01 +7.731119024e+01
7292 0 +1.173766416e-03 +7.731117377e+01 +7.731117377e+01
7302 0 +1.144412780e-03 +7.731114441e+01 +7.731114441e+01
7316 0 +1.118178587e-03 +7.731111818e+01 +7.731111818e+01
7464 0 +1.088885004e-03 +7.731108889e+01 +7.731108889e+01
7473 0 +1.055016823e-03 +7.731105502e+01 +7.731105502e+01
7487 0 +1.041176473e-03 +7.731104118e+01 +7.731104118e+01
7520 0 +1.010519597e-03 +7.731101052e+01 +7.731101052e+01
7712 0 +9.948034795e-04 +7.731099480e+01 +7.731099480e+01
7773 0 +9.743316860e-04 +7.731097433e+01 +7.731097433e+01
7824 0 +9.479340041e-04 +7.731094793e+01 +7.731094793e+01
7874 0 +9.318767808e-04 +7.731093188e+01 +7.731093188e+01
7964 0 +9.017021953e-04 +7.731090170e+01 +7.731090170e+01
8011 0 +8.880704943e-04 +7.731088807e+01 +7.731088807e+01
8106 0 +8.581826992e-04 +7.731085818e+01 +7.731085818e+01
8128 0 +8.424584980e-04 +7.731084246e+01 +7.731084246e+01
8173 0 +8.226583191e-04 +7.731082266e+01 +7.731082266e+01
8189 0 +8.000888421e-04 +7.731080009e+01 +7.731080009e+01
8201 0 +7.856683948e-04 +7.731078567e+01 +7.731078567e+01
8235 0 +7.701782041e-04 +7.731077018e+01 +7.731077018e+01
8331 0 +7.584235025e-04 +7.731075842e+01 +7.731075842e+01
8333 0 +7.228912148e-04 +7.731072289e+01 +7.731072289e+01
8442 0 +7.066383123e-04 +7.731070664e+01 +7.731070664e+01
8517 0 +6.846635286e-04 +7.731068466e+01 +7.731068466e+01
8619 0 +6.635717197e-04 +7.731066357e+01 +7.731066357e+01
