% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
2 0 +7.378509320e+00 -2.108114907e+02 -2.108114907e+02 -2.0200e+00 +4.8920e-01
9 0 +3.640392019e+00 -2.145496080e+02 -2.145496080e+02 -1.5394e+00 +1.3116e+00
15 0 +9.626360959e-01 -2.172273639e+02 -2.172273639e+02 -2.2510e+00 +2.3154e+00
31 0 +4.295858465e-01 -2.177604142e+02 -2.177604142e+02 -2.4211e+00 +3.4669e+00
33 0 +4.364855371e-04 -2.181895635e+02 -2.181895635e+02 -1.8441e+00 +3.1982e+00
128 0 +4.069854990e-04 -2.181895930e+02 -2.181895930e+02 -1.8138e+00 +3.1805e+00
133 0 +2.530808018e-04 -2.181897469e+02 -2.181897469e+02 -1.8316e+00 +3.2119e+00
137 0 +6.836483689e-05 -2.181899316e+02 -2.181899316e+02 -1.8157e+00 +3.2018e+00
146 0 +3.472882923e-05 -2.181899653e+02 -2.181899653e+02 -1.8275e+00 +3.1943e+00
165 0 +2.425269767e-05 -2.181899757e+02 -2.181899757e+02 -1.8274e+00 +3.2010e+00
169 0 +1.116618310e-05 -2.181899888e+02 -2.181899888e+02 -1.8245e+00 +3.2015e+00
177 0 +3.658800352e-06 -2.181899963e+02 -2.181899963e+02 -1.8248e+00 +3.1995e+00
188 0 +2.559842414e-06 -2.181899974e+02 -2.181899974e+02 -1.8238e+00 +3.1969e+00
197 0 +2.080141684e-06 -2.181899979e+02 -2.181899979e+02 -1.8218e+00 +3.1987e+00
198 0 +1.069778307e-06 -2.181899989e+02 -2.181899989e+02 -1.8237e+00 +3.1993e+00
213 0 +8.228012689e-07 -2.181899992e+02 -2.181899992e+02 -1.8226e+00 +3.1990e+00
225 0 +7.729610729e-07 -2.181899992e+02 -2.181899992e+02 -1.8232e+00 +3.1975e+00
239 0 +1.081783694e-07 -2.181899999e+02 -2.181899999e+02 -1.8232e+00 +3.1981e+00
247 0 +7.685059700e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1983e+00
