% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023685427e+02 -1.158214573e+02 -1.158214573e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +7.325930399e+01 -1.449306960e+02 -1.449306960e+02 -1.6568e+00 +1.2595e+00 -1.9926e+00 +2.1146e+00 +2.8302e+00 -2.3235e+00 -1.3457e+00 +1.0909e+00 -3.0163e+00 +1.5504e+00 +1.8292e+00 +1.7808e+00 -2.2113e+00 +1.4330e+00 -7.4811e-02 +1.5724e+00 +7.0954e-01 +5.5311e-01 -1.2463e+00 -1.2247e+00
70 0 +7.098605059e+01 -1.472039494e+02 -1.472039494e+02 -4.6915e+00 +5.2371e+00 -2.5930e+00 -1.1940e+00 -6.5610e-01 +2.0502e+00 -1.2383e+00 +5.0577e-01 -9.1684e-01 +2.4470e+00 +1.7530e-01 +1.2831e+00 -5.8899e+00 -6.9144e-01 +3.7244e+00 +3.8647e+00 -4.7554e-01 -1.2905e+00 +2.3754e+00 -8.0527e-01
76 0 +6.775078090e+01 -1.504392191e+02 -1.504392191e+02 -4.7316e+00 +2.4380e+00 -2.1947e+00 +1.2079e+00 +2.3490e-01 -6.6965e-01 -7.3483e-01 -6.3712e-01 -1.1721e+00 +1.2456e+00 +1.0956e+00 +2.3543e+00 -4.5096e+00 +3.9341e+00 +4.8966e+00 +3.7774e+00 -2.9799e+00 -1.6482e+00 +1.9538e+00 -1.5921e-01
77 0 +4.366659767e+01 -1.745234023e+02 -1.745234023e+02 -2.9389e+00 +4.8063e+00 -3.9024e+00 +2.6759e+00 -1.7576e+00 +2.5491e+00 -3.4291e+00 -3.2842e-01 -1.0513e+00 +7.9578e-01 +2.9579e+00 +1.1345e+00 -3.7390e+00 -9.3459e-01 +3.6376e+00 +3.8197e+00 -2.8662e+00 +1.3252e+00 +2.4745e+00 -1.7615e+00
126 0 +4.041568059e+01 -1.777743194e+02 -1.777743194e+02 -4.0645e+00 +5.3450e+00 -2.6632e+00 +1.0385e+00 -1.8873e+00 +1.5942e+00 -3.1625e-01 -8.8762e-01 +2.9923e-01 +1.1153e+00 +1.2121e+00 +8.1008e-01 -3.2245e+00 +2.4324e+00 +1.3290e+00 +1.0633e+00 -3.5004e+00 +2.4128e+00 +2.8998e+00 -3.7310e+00
139 0 +3.612622978e+01 -1.820637702e+02 -1.820637702e+02 -2.5745e+00 +3.4053e+00 -2.5496e+00 +4.4716e+00 -2.3048e+00 +1.3907e+00 -1.3435e+00 -1.6286e-01 -2.5508e+00 +1.5453e+00 +2.6966e+00 +2.2285e+00 -1.3705e+00 -9.2601e-01 +8.1152e-01 +2.7488e+00 -4.4697e+00 -7.1759e-01 +1.9883e+00 -3.4553e+00
150 0 +3.310318331e+01 -1.850868167e+02 -1.850868167e+02 -2.2000e+00 +4.3724e+00 -4.8840e+00 +2.4836e+00 -1.5921e+00 +2.7060e+00 +5.8541e-01 +1.2456e+00 -2.6638e+00 +3.2890e+00 +2.6304e+00 -1.8454e-01 -3.2089e+00 +2.6886e+00 +2.0447e+00 +2.0007e+00 -4.1231e+00 +3.1660e+00 +1.5684e-01 -2.2501e+00
180 0 +2.629712341e+01 -1.918928766e+02 -1.918928766e+02 -2.2445e+00 +3.3849e+00 -2.4640e+00 +3.5308e+00 -2.5389e+00 +1.5717e+00 +7.3241e-01 +5.4380e-01 -1.5061e+00 +7.0402e-01 +2.3185e+00 +2.9947e-01 -3.9440e+00 +2.6193e+00 +4.4514e-01 +1.7611e+00 -3.2189e+00 +2.1467e+00 +9.3253e-01 -5.9789e+00
186 0 +1.940768711e+01 -1.987823129e+02 -1.987823129e+02 -6.2014e-01 +4.7365e+00 -3.8895e+00 +1.4045e+00 -2.1457e+00 +3.0939e+00 -5.6610e-01 +1.4727e+00 -2.0678e+00 +3.1328e+00 +1.4887e-01 +1.3767e+00 -1.9647e+00 +2.5933e+00 +6.0071e-01 +2.9950e+00 -3.4786e+00 +2.3340e+00 +4.0891e-01 -4.2566e+00
206 0 +1.470739393e+01 -2.034826061e+02 -2.034826061e+02 -2.2069e+00 +4.6136e+00 -3.4432e+00 +2.4487e+00 -2.8801e+00 +2.1977e+00 -1.4883e+00 +4.6940e-01 -3.4963e+00 +2.6353e+00 +2.7308e+00 +7.1759e-01 -3.6414e+00 +2.4627e+00 +1.8845e+00 +2.3033e+00 -2.9762e+00 +9.1314e-01 -3.6340e-01 -4.9339e+00
284 0 +1.309583742e+01 -2.050941626e+02 -2.050941626e+02 -3.0839e+00 +3.3623e+00 -5.3368e+00 +2.0356e+00 -2.1080e+00 +2.0235e+00 -1.5236e+00 +3.8429e-01 -5.6858e-01 +1.2570e+00 +1.4705e+00 +1.3201e+00 -3.9129e+00 +2.6616e+00 +1.9805e+00 +4.2489e+00 -1.8658e+00 +1.1938e+00 +5.2276e-01 -4.1183e+00
292 0 +1.052075591e+01 -2.076692441e+02 -2.076692441e+02 -3.1776e+00 +2.7997e+00 -3.6353e+00 +2.4973e+00 -1.1521e+00 +8.8743e-01 -2.6163e+00 +8.3540e-01 -2.3816e+00 +1.1511e+00 +9.6318e-01 +2.3015e+00 -2.4540e+00 +2.3413e+00 +1.4223e+00 +3.6102e+00 -2.6485e+00 +1.0281e+00 +1.9281e-01 -4.6070e+00
339 0 +9.019990708e+00 -2.091700093e+02 -2.091700093e+02 -1.6097e+00 +4.0218e+00 -3.3570e+00 +1.8763e+00 -2.2891e+00 +2.0073e+00 -1.6174e+00 +1.1147e+00 -3.6095e+00 +1.3740e+00 +9.5783e-01 +2.1449e+00 -4.1096e+00 +2.8754e+00 +1.4806e+00 +3.6172e+00 -2.0945e+00 -4.9038e-01 +4.9558e-01 -3.2671e+00
342 0 +7.950502830e+00 -2.102394972e+02 -2.102394972e+02 -1.9125e+00 +2.5092e+00 -2.8741e+00 +2.7103e+00 -1.4998e+00 +1.3278e+00 -2.6307e+00 +2.7710e-01 -2.1873e+00 +1.6154e+00 +1.5730e+00 +1.0721e+00 -2.6278e+00 +1.3595e+00 -4.2031e-01 +3.5577e+00 -2.1425e+00 -3.5363e-01 +3.9630e-01 -4.3226e+00
357 0 +7.369378269e+00 -2.108206217e+02 -2.108206217e+02 -2.0715e+00 +3.9091e+00 -3.0537e+00 +1.9058e+00 -1.9269e+00 +1.8992e+00 -1.2819e+00 +1.9543e+00 -1.6772e+00 +1.6903e+00 +1.1722e+00 +1.8020e+00 -2.2818e+00 +1.6257e+00 +2.1802e+00 +4.2601e+00 -1.8148e+00 -2.4474e-01 +1.0689e+00 -4.3823e+00
375 0 +5.096047079e+00 -2.130939529e+02 -2.130939529e+02 -3.0111e+00 +3.5080e+00 -3.3802e+00 +2.1405e+00 -1.0304e+00 +1.6705e+00 -9.5285e-01 +1.7715e+00 -1.9543e+00 +2.1260e+00 +2.0903e+00 +1.0293e+00 -2.8826e+00 +2.2576e+00 +1.0596e+00 +4.2793e+00 -2.2194e+00 -2.8863e-01 -2.4523e-01 -3.9963e+00
394 0 +4.736421868e+00 -2.134535781e+02 -2.134535781e+02 -2.7346e+00 +3.6112e+00 -3.5741e+00 +2.8106e+00 -1.8690e+00 +1.4905e+00 -1.4045e+00 +1.4973e+00 -1.9277e+00 +2.1797e+00 +1.5899e+00 +7.4897e-01 -2.7547e+00 +1.9638e+00 +1.7661e+00 +3.5216e+00 -2.9638e+00 -6.7514e-01 +7.4143e-01 -4.3216e+00
411 0 +4.493821048e+00 -2.136961790e+02 -2.136961790e+02 -1.9452e+00 +4.0334e+00 -3.6495e+00 +2.2388e+00 -1.7946e+00 +2.3839e+00 -1.3374e+00 +1.7886e+00 -1.6032e+00 +1.6806e+00 +1.8133e+00 +7.7208e-01 -2.5334e+00 +1.6190e+00 +1.6037e-01 +4.0346e+00 -1.9646e+00 +5.2397e-02 +4.5447e-01 -4.0708e+00
421 0 +4.281790290e+00 -2.139082097e+02 -2.139082097e+02 -1.3900e+00 +3.5979e+00 -2.6004e+00 +2.0568e+00 -1.2842e+00 +1.3195e+00 -1.6918e+00 +2.2483e+00 -1.6938e+00 +1.7503e+00 +1.7135e+00 +4.8464e-01 -2.6507e+00 +2.4734e+00 +6.9215e-01 +3.8207e+00 -2.2811e+00 +1.1836e+00 +1.1317e+00 -3.6756e+00
436 0 +3.887752210e+00 -2.143022478e+02 -2.143022478e+02 -1.5208e+00 +3.4463e+00 -3.5433e+00 +1.8328e+00 -2.3997e+00 +1.6843e+00 -1.8532e+00 +1.5381e+00 -8.1675e-01 +2.0532e+00 +2.1644e+00 +7.9519e-01 -3.2227e+00 +2.2659e+00 +1.5195e+00 +3.1192e+00 -2.7982e+00 +4.7089e-02 +5.3205e-01 -4.7644e+00
443 0 +3.500405426e+00 -2.146895946e+02 -2.146895946e+02 -2.2857e+00 +2.9512e+00 -3.6514e+00 +2.1994e+00 -1.4557e+00 +2.0876e+00 -2.2518e+00 +1.9003e+00 -2.4612e+00 +2.3619e+00 +1.9968e+00 +7.6505e-01 -3.2070e+00 +2.8448e+00 +9.3939e-01 +3.1769e+00 -2.1268e+00 +7.2693e-01 +1.9086e-01 -3.4554e+00
454 0 +2.892121346e+00 -2.152978787e+02 -2.152978787e+02 -2.2107e+00 +2.8982e+00 -4.4169e+00 +2.1366e+00 -1.7989e+00 +2.0999e+00 -1.8323e+00 +1.4595e+00 -2.3536e+00 +2.0376e+00 +1.3708e+00 +1.2629e+00 -3.4765e+00 +1.8592e+00 +8.0635e-01 +3.7458e+00 -2.1709e+00 +2.2794e-01 +7.7331e-01 -4.5257e+00
461 0 +1.261228803e+00 -2.169287712e+02 -2.169287712e+02 -1.6007e+00 +3.2578e+00 -3.4757e+00 +2.2664e+00 -1.4521e+00 +2.0800e+00 -1.6691e+00 +1.3670e+00 -1.9405e+00 +2.2412e+00 +1.4612e+00 +1.3495e+00 -3.1955e+00 +2.1865e+00 +9.5295e-01 +3.7680e+00 -2.7285e+00 +5.3146e-01 +8.4918e-01 -4.2415e+00
568 0 +9.000638879e-01 -2.172899361e+02 -2.172899361e+02 -2.1540e+00 +3.3597e+00 -3.4771e+00 +2.1807e+00 -1.6261e+00 +1.8126e+00 -1.9182e+00 +1.1094e+00 -2.2565e+00 +2.3165e+00 +1.5817e+00 +1.2513e+00 -3.1601e+00 +2.4254e+00 +1.0526e+00 +3.6498e+00 -2.4442e+00 +3.5679e-01 +8.0537e-01 -4.1104e+00
757 0 +8.129911876e-01 -2.173770088e+02 -2.173770088e+02 -1.6794e+00 +3.3139e+00 -3.2187e+00 +1.7818e+00 -1.9031e+00 +1.5469e+00 -1.6141e+00 +1.3183e+00 -1.7725e+00 +1.6680e+00 +1.6162e+00 +9.3890e-01 -3.3400e+00 +2.4651e+00 +1.3452e+00 +3.3178e+00 -2.2310e+00 +3.8868e-01 +1.0493e+00 -4.0173e+00
785 0 +7.996600579e-01 -2.173903399e+02 -2.173903399e+02 -2.0109e+00 +2.9412e+00 -3.3495e+00 +1.6379e+00 -1.8177e+00 +1.7053e+00 -1.3426e+00 +9.3244e-01 -2.0027e+00 +1.9781e+00 +1.8365e+00 +1.2956e+00 -3.3081e+00 +2.7501e+00 +1.1289e+00 +3.6254e+00 -2.4794e+00 +1.3055e-01 +9.7996e-01 -3.7859e+00
786 0 +6.482950295e-01 -2.175417050e+02 -2.175417050e+02 -1.8373e+00 +3.3807e+00 -3.2673e+00 +1.9118e+00 -1.9477e+00 +1.8589e+00 -1.5408e+00 +1.3943e+00 -1.9120e+00 +1.5550e+00 +1.7285e+00 +8.6616e-01 -3.3667e+00 +2.3898e+00 +1.0693e+00 +3.7558e+00 -2.2361e+00 +1.6783e-01 +9.4654e-01 -4.0093e+00
794 0 +6.410122398e-01 -2.175489878e+02 -2.175489878e+02 -2.0015e+00 +3.1122e+00 -3.4589e+00 +2.1780e+00 -1.7101e+00 +1.6212e+00 -1.6623e+00 +1.2099e+00 -1.8858e+00 +1.9602e+00 +1.8823e+00 +1.0965e+00 -3.5653e+00 +2.6133e+00 +8.6713e-01 +3.4049e+00 -2.6279e+00 +6.2634e-02 +5.6369e-01 -3.7546e+00
