% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.616968384e+01 -1.720203162e+02 -1.720203162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.500311818e+01 -1.731868818e+02 -1.731868818e+02 -1.3771e+00 +1.4462e+00 -1.7252e+00 -1.4111e+00 -2.6374e-02 -2.1080e+00 -5.4080e-01 -1.2413e+00 +8.8762e-03 +1.1583e+00
7 0 +3.273778392e+01 -1.854522161e+02 -1.854522161e+02 -4.1412e-01 +1.8199e-01 -4.4851e-01 +2.2483e+00 -1.3001e+00 +4.3796e-01 +1.6799e-01 -1.1074e+00 -3.4415e+00 +1.9792e+00
12 0 +3.227018611e+01 -1.859198139e+02 -1.859198139e+02 -2.8015e+00 +2.0373e+00 -1.3139e+00 +1.8019e-01 -1.4543e+00 +9.1631e-01 -5.4212e-02 +4.8853e+00 +6.9420e-01 +2.0920e+00
23 0 +1.963857315e+01 -1.985514268e+02 -1.985514268e+02 +1.5158e+00 +1.6811e+00 -3.7841e+00 +3.1897e+00 -1.9743e+00 +1.8101e+00 -3.7092e-01 +2.1764e+00 -2.0851e+00 +8.1046e-01
36 0 +1.835178759e+01 -1.998382124e+02 -1.998382124e+02 -1.2571e+00 +1.9498e+00 -2.5936e+00 +4.7566e+00 -1.0062e+00 +1.8815e+00 +2.0840e-02 +6.3705e-01 -2.7142e-01 +2.2698e+00
37 0 +1.621981427e+01 -2.019701857e+02 -2.019701857e+02 -2.1655e+00 +3.0789e+00 -4.0033e+00 +3.4034e+00 -2.7097e+00 +6.8441e-01 -3.2138e+00 +3.4833e+00 -2.8772e+00 +3.7832e+00
53 0 +1.184747090e+01 -2.063425291e+02 -2.063425291e+02 -1.6561e+00 +1.7863e+00 -3.3802e+00 +4.2341e+00 -2.1841e+00 +2.3178e+00 -1.9882e+00 +1.3764e+00 -1.3070e+00 +3.5458e+00
101 0 +9.444595208e+00 -2.087454048e+02 -2.087454048e+02 -2.2633e+00 +1.9781e+00 -2.9870e+00 +1.6106e+00 -1.9359e+00 +2.8484e+00 -2.1601e+00 +4.1153e-01 -4.0677e+00 +2.7736e+00
129 0 +6.469870296e+00 -2.117201297e+02 -2.117201297e+02 -2.2749e+00 +2.6253e+00 -3.2223e+00 +1.5843e+00 -2.1976e+00 +5.8006e-01 -1.2786e+00 +9.3969e-01 -1.3366e+00 +4.0249e+00
172 0 +4.732114424e+00 -2.134578856e+02 -2.134578856e+02 -1.4077e+00 +2.8768e+00 -2.3408e+00 +1.0288e+00 -2.8272e+00 +2.3892e+00 -1.8772e+00 +1.3646e+00 -2.9127e+00 +2.1176e+00
182 0 +4.286202663e+00 -2.139037973e+02 -2.139037973e+02 -1.0612e+00 +3.5814e+00 -2.9154e+00 +1.4369e+00 -2.1064e+00 +1.0874e+00 -1.4845e+00 +8.1090e-01 -3.1207e+00 +3.1649e+00
