% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.573954721e+01 +2.413954721e+01 +2.413954721e+01 +1.3878e+00 -1.1462e+00 +3.8456e-01 -6.4027e-01 -6.5687e-01
10 0 +2.555504764e+01 +2.395504764e+01 +2.395504764e+01 +9.0755e-01 -8.5005e-01 +2.9055e+00 +1.7214e+00 -2.0014e+00
30 0 +2.359937794e+01 +2.199937794e+01 +2.199937794e+01 +2.9777e+00 +5.2328e-01 +8.3422e-01 -1.3648e+00 -2.3368e-01
35 0 +1.402529182e+01 +1.242529182e+01 +1.242529182e+01 +1.5005e+00 -2.2196e+00 +2.0573e+00 +2.0251e+00 -1.1686e+00
40 0 +1.219844391e+01 +1.059844391e+01 +1.059844391e+01 +2.0727e+00 +5.6155e-01 +8.8789e-01 -2.4827e+00 -1.0865e+00
51 0 +5.857692255e+00 +4.257692255e+00 +4.257692255e+00 +2.3105e+00 -5.3120e-01 +1.2139e+00 -3.2207e+00 -1.7822e+00
83 0 +4.306475839e+00 +2.706475839e+00 +2.706475839e+00 +1.6161e+00 -5.1252e-01 +2.4939e+00 -3.6960e+00 -2.4888e+00
105 0 +2.927995986e+00 +1.327995986e+00 +1.327995986e+00 +1.7464e+00 +1.8502e-01 +9.8556e-01 -4.7097e+00 -3.1633e+00
107 0 +2.050811213e+00 +4.508112129e-01 +4.508112129e-01 +1.9082e+00 -5.4854e-01 +1.4262e+00 -3.6027e+00 -2.9230e+00
117 0 +1.942378727e+00 +3.423787270e-01 +3.423787270e-01 +1.9378e+00 -3.3175e-01 +1.8196e+00 -4.2691e+00 -2.3195e+00
154 0 +1.875277883e+00 +2.752778829e-01 +2.752778829e-01 +1.8390e+00 -4.6176e-01 +1.8796e+00 -4.2138e+00 -2.7744e+00
166 0 +1.809876470e+00 +2.098764702e-01 +2.098764702e-01 +1.8923e+00 +4.1143e-01 +1.4985e+00 -4.2985e+00 -2.4761e+00
173 0 +1.410085693e+00 -1.899143070e-01 -1.899143070e-01 +2.0235e+00 +1.5097e-01 +1.6457e+00 -3.9374e+00 -2.2089e+00
179 0 +1.315678117e+00 -2.843218834e-01 -2.843218834e-01 +2.0113e+00 +2.5940e-01 +1.3764e+00 -3.9960e+00 -2.3506e+00
206 0 +1.222602921e+00 -3.773970788e-01 -3.773970788e-01 +1.9771e+00 -8.3857e-02 +1.3914e+00 -4.2337e+00 -2.8279e+00
208 0 +1.197477691e+00 -4.025223095e-01 -4.025223095e-01 +1.9558e+00 -2.4515e-01 +1.3464e+00 -4.0007e+00 -2.6360e+00
236 0 +1.102551901e+00 -4.974480994e-01 -4.974480994e-01 +1.8017e+00 -1.8495e-01 +1.5714e+00 -4.0975e+00 -2.7369e+00
237 0 +1.046347420e+00 -5.536525802e-01 -5.536525802e-01 +2.0086e+00 +5.0712e-02 +1.3962e+00 -3.9179e+00 -2.4135e+00
255 0 +9.834252688e-01 -6.165747312e-01 -6.165747312e-01 +1.9901e+00 -7.8721e-02 +1.4892e+00 -4.0084e+00 -2.6501e+00
260 0 +9.493854626e-01 -6.506145374e-01 -6.506145374e-01 +1.9341e+00 -6.8562e-02 +1.4448e+00 -4.0809e+00 -2.6299e+00
402 0 +9.319877456e-01 -6.680122544e-01 -6.680122544e-01 +1.9471e+00 -1.7376e-02 +1.4707e+00 -4.0499e+00 -2.5670e+00
3625 0 +3.384758216e-01 -1.261524178e+00 -1.261524178e+00 +1.3791e+00 -1.7759e+00 +3.6042e-01 +3.1900e+00 -1.5165e+00
3820 0 +2.837666998e-01 -1.316233300e+00 -1.316233300e+00 +5.1442e-01 -1.9793e+00 +7.0254e-01 +3.0142e+00 -1.2368e+00
3828 0 +3.409696237e-02 -1.565903038e+00 -1.565903038e+00 +1.4488e+00 -2.0291e+00 +2.9911e-01 +3.0647e+00 -2.2803e+00
3955 0 +2.588800156e-02 -1.574111998e+00 -1.574111998e+00 +8.2936e-01 -1.9175e+00 +6.7122e-01 +3.0300e+00 -1.5749e+00
3987 0 +1.084170488e-03 -1.598915830e+00 -1.598915830e+00 +1.1927e+00 -2.1236e+00 +4.5971e-01 +3.0506e+00 -2.0921e+00
4081 0 +6.489601507e-04 -1.599351040e+00 -1.599351040e+00 +1.0781e+00 -2.0657e+00 +5.0625e-01 +3.0652e+00 -2.1419e+00
4114 0 +3.135171795e-04 -1.599686483e+00 -1.599686483e+00 +1.1930e+00 -2.0409e+00 +4.0882e-01 +3.0706e+00 -2.3053e+00
4144 0 +9.416583993e-06 -1.599990583e+00 -1.599990583e+00 +1.1373e+00 -2.0319e+00 +5.6174e-01 +3.0068e+00 -2.0706e+00
4226 0 +8.471913653e-06 -1.599991528e+00 -1.599991528e+00 +1.1275e+00 -1.9659e+00 +5.9887e-01 +3.0370e+00 -2.0960e+00
4244 0 +7.264122357e-06 -1.599992736e+00 -1.599992736e+00 +1.1254e+00 -2.0116e+00 +6.0041e-01 +3.0080e+00 -2.0371e+00
4273 0 +6.755125602e-06 -1.599993245e+00 -1.599993245e+00 +1.0940e+00 -1.9868e+00 +6.1990e-01 +2.9930e+00 -2.0819e+00
4274 0 +1.674547110e-06 -1.599998325e+00 -1.599998325e+00 +1.1408e+00 -1.9899e+00 +6.0219e-01 +3.0058e+00 -2.0822e+00
4324 0 +1.638416794e-06 -1.599998362e+00 -1.599998362e+00 +1.1442e+00 -2.0222e+00 +5.2162e-01 +3.0196e+00 -2.1640e+00
4340 0 +4.327429270e-07 -1.599999567e+00 -1.599999567e+00 +1.1328e+00 -2.0004e+00 +5.5850e-01 +3.0146e+00 -2.1211e+00
4383 0 +3.930958503e-07 -1.599999607e+00 -1.599999607e+00 +1.1392e+00 -2.0064e+00 +5.6156e-01 +3.0112e+00 -2.1508e+00
4416 0 +3.219210294e-07 -1.599999678e+00 -1.599999678e+00 +1.1346e+00 -2.0028e+00 +5.9372e-01 +3.0145e+00 -2.0832e+00
4450 0 +1.444590578e-07 -1.599999856e+00 -1.599999856e+00 +1.1216e+00 -2.0145e+00 +5.7117e-01 +3.0185e+00 -2.1110e+00
4502 0 +1.073805298e-07 -1.599999893e+00 -1.599999893e+00 +1.1229e+00 -2.0208e+00 +5.6293e-01 +3.0051e+00 -2.1424e+00
4520 0 +1.062870234e-07 -1.599999894e+00 -1.599999894e+00 +1.1181e+00 -2.0129e+00 +5.6868e-01 +3.0101e+00 -2.1306e+00
4522 0 +4.740695014e-08 -1.599999953e+00 -1.599999953e+00 +1.1225e+00 -2.0088e+00 +5.8706e-01 +3.0035e+00 -2.1074e+00
4550 0 +7.883966369e-09 -1.599999992e+00 -1.599999992e+00 +1.1258e+00 -2.0225e+00 +5.5644e-01 +3.0100e+00 -2.1284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.407976276e+01 +1.151976276e+01 +1.151976276e+01 -2.1139e-01 -1.5507e+00 -8.1808e-01 +1.1532e+00 -2.7314e+00
6 0 +2.679689164e+01 -5.763108360e+00 -5.763108360e+00 -1.0528e+00 -9.0902e-01 +1.4434e+00 -2.4144e+00 -2.3847e+00
14 0 +2.447607588e+01 -8.083924116e+00 -8.083924116e+00 -6.9589e-01 +7.9823e-01 -3.5733e-01 +1.1573e+00 -7.0758e-01
15 0 +2.126226378e+01 -1.129773622e+01 -1.129773622e+01 -7.3205e-01 -7.1395e-01 +1.5869e+00 +3.5818e-01 -2.6968e+00
17 0 +1.338574538e+01 -1.917425462e+01 -1.917425462e+01 -1.2070e-01 -4.4599e-01 +7.8974e-01 -4.0671e-01 -2.9729e+00
43 0 +9.280529567e+00 -2.327947043e+01 -2.327947043e+01 +5.5508e-01 +1.1228e+00 -8.2277e-01 +2.0555e+00 -1.3240e+00
59 0 +8.151177392e+00 -2.440882261e+01 -2.440882261e+01 +1.0617e+00 +1.5637e+00 -1.5406e+00 +1.1420e+00 -2.4976e+00
69 0 +3.365597378e+00 -2.919440262e+01 -2.919440262e+01 -1.2144e-01 +1.9721e+00 -1.3595e+00 +1.6020e+00 -2.5040e+00
71 0 +2.956807329e+00 -2.960319267e+01 -2.960319267e+01 +1.0373e+00 +1.6655e+00 -2.5282e+00 +1.2442e+00 -3.5107e+00
121 0 +2.153485697e+00 -3.040651430e+01 -3.040651430e+01 +8.2700e-01 +1.9665e+00 -1.7696e+00 +2.4532e+00 -3.4232e+00
122 0 +1.953907427e+00 -3.060609257e+01 -3.060609257e+01 +6.4291e-01 +1.9789e+00 -1.8008e+00 +2.1355e+00 -3.6260e+00
163 0 +1.786900970e+00 -3.077309903e+01 -3.077309903e+01 +9.4529e-01 +1.7367e+00 -1.6600e+00 +2.0263e+00 -3.7189e+00
168 0 +1.684956646e+00 -3.087504335e+01 -3.087504335e+01 +6.4472e-01 +1.6104e+00 -1.5928e+00 +2.3414e+00 -3.5406e+00
183 0 +1.549336712e+00 -3.101066329e+01 -3.101066329e+01 +8.7322e-01 +1.5803e+00 -1.5174e+00 +2.2934e+00 -3.4306e+00
194 0 +1.313040844e+00 -3.124695916e+01 -3.124695916e+01 +6.5785e-01 +1.5673e+00 -1.3776e+00 +2.1240e+00 -3.4187e+00
234 0 +1.263484505e+00 -3.129651550e+01 -3.129651550e+01 +7.1621e-01 +1.6150e+00 -1.5358e+00 +2.1365e+00 -3.4638e+00
279 0 +1.254474296e+00 -3.130552570e+01 -3.130552570e+01 +6.6392e-01 +1.6262e+00 -1.5520e+00 +2.0762e+00 -3.5100e+00
