% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240367020e+01 +1.080367020e+01 +1.080367020e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.731320543e+00 +6.131320543e+00 +6.131320543e+00 +1.2337e+00 -1.7225e+00 +1.7204e+00
19 0 +6.711530620e+00 +5.111530620e+00 +5.111530620e+00 +9.8171e-01 -2.4123e+00 +3.9352e+00
20 0 +9.367324301e-01 -6.632675699e-01 -6.632675699e-01 +1.3380e+00 -2.0035e+00 +1.3482e+00
58 0 +1.376557505e-01 -1.462344250e+00 -1.462344250e+00 +8.5171e-01 -2.3865e+00 +1.0978e+00
100 0 +1.203895450e-01 -1.479610455e+00 -1.479610455e+00 +8.8433e-01 -2.3130e+00 +1.0437e+00
105 0 +3.650813383e-03 -1.596349187e+00 -1.596349187e+00 +1.0766e+00 -2.0540e+00 +7.4638e-01
135 0 +5.179882859e-04 -1.599482012e+00 -1.599482012e+00 +1.2569e+00 -1.7955e+00 +4.6575e-01
159 0 +1.051733737e-04 -1.599894827e+00 -1.599894827e+00 +1.1899e+00 -1.9384e+00 +4.9583e-01
178 0 +2.678937289e-05 -1.599973211e+00 -1.599973211e+00 +1.1514e+00 -1.9758e+00 +5.0750e-01
185 0 +4.324340373e-06 -1.599995676e+00 -1.599995676e+00 +1.1368e+00 -1.9733e+00 +5.3899e-01
202 0 +1.981738535e-06 -1.599998018e+00 -1.599998018e+00 +1.1479e+00 -1.9705e+00 +5.6936e-01
221 0 +1.391257691e-07 -1.599999861e+00 -1.599999861e+00 +1.1433e+00 -1.9848e+00 +5.5860e-01
251 0 +1.331144399e-07 -1.599999867e+00 -1.599999867e+00 +1.1152e+00 -2.0265e+00 +5.8152e-01
275 0 +4.792944708e-08 -1.599999952e+00 -1.599999952e+00 +1.1319e+00 -2.0080e+00 +5.5924e-01
277 0 +1.139158767e-08 -1.599999989e+00 -1.599999989e+00 +1.1291e+00 -2.0180e+00 +5.7426e-01
284 0 +7.436147476e-09 -1.599999993e+00 -1.599999993e+00 +1.1202e+00 -2.0258e+00 +5.7599e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.931784029e+00 -2.362821597e+01 -2.362821597e+01 +4.5127e-01 +2.0275e+00 +1.9610e-01
20 0 +4.237490184e+00 -2.832250982e+01 -2.832250982e+01 -2.0191e-02 +2.4228e+00 -7.6518e-02
111 0 +2.820493006e+00 -2.973950699e+01 -2.973950699e+01 -7.2575e-03 +2.0566e+00 -1.7567e-01
216 0 +2.787505366e+00 -2.977249463e+01 -2.977249463e+01 -9.1435e-02 +2.2098e+00 -2.1211e-01
896 0 +1.987881343e+00 -3.057211866e+01 -3.057211866e+01 +2.9840e-01 -1.8446e+00 -1.1778e+00
958 0 +9.894623546e-02 -3.246105376e+01 -3.246105376e+01 +7.2495e-01 -3.0374e+00 -1.6468e+00
1033 0 +4.417138467e-02 -3.251582862e+01 -3.251582862e+01 +7.3010e-01 -2.9929e+00 -1.3417e+00
1043 0 +1.339981114e-02 -3.254660019e+01 -3.254660019e+01 +7.8762e-01 -2.9600e+00 -1.6555e+00
1054 0 +9.755169758e-04 -3.255902448e+01 -3.255902448e+01 +8.9275e-01 -2.9740e+00 -1.5688e+00
1143 0 +1.807260665e-05 -3.255998193e+01 -3.255998193e+01 +1.0262e+00 -3.1905e+00 -1.6055e+00
1172 0 +1.737126405e-05 -3.255998263e+01 -3.255998263e+01 +1.0554e+00 -3.2273e+00 -1.6070e+00
1175 0 +6.866414488e-06 -3.255999313e+01 -3.255999313e+01 +1.0189e+00 -3.2284e+00 -1.5828e+00
1177 0 +6.254639146e-06 -3.255999375e+01 -3.255999375e+01 +1.0600e+00 -3.2399e+00 -1.5686e+00
1246 0 +3.454303581e-07 -3.255999965e+01 -3.255999965e+01 +1.0704e+00 -3.2914e+00 -1.5613e+00
1263 0 +2.499021434e-09 -3.256000000e+01 -3.256000000e+01 +1.0550e+00 -3.2604e+00 -1.5648e+00
