% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.765955991e+01 +7.605955991e+01 +7.605955991e+01 -2.0001e+00 -7.6204e-01 +7.5865e-01 +3.0414e-01 +7.1248e-01 +1.5920e+00 -3.3423e-01 -2.3546e-01 -1.7250e+00 +2.2425e+00 -3.1615e-01 -1.2758e+00 +2.1858e+00 +1.6951e+00 -4.9577e-01 +2.6190e-01 +1.8853e+00 -1.0761e-01 +2.1260e+00 +8.3672e-01
84 0 +7.635567999e+01 +7.475567999e+01 +7.475567999e+01 -1.6402e+00 -2.9250e+00 +2.8713e+00 -8.7480e-01 -4.5997e+00 +1.8425e+00 +1.2480e+00 -4.2641e-02 -2.6622e+00 -1.6327e+00 -7.6111e-01 -1.4151e+00 +2.1319e+00 +1.2578e+00 +5.8667e-01 -1.4090e-01 -1.9645e+00 +1.5687e+00 +1.8461e+00 +2.9504e-01
93 0 +7.481964810e+01 +7.321964810e+01 +7.321964810e+01 +1.1248e+00 -4.2476e+00 +4.0694e+00 -1.2278e+00 -5.1010e+00 +2.8251e+00 +2.5982e+00 -8.5809e-01 -2.2962e+00 +1.8665e+00 +1.3566e-01 +7.8427e-01 +1.2628e+00 +2.8706e+00 -2.3477e-01 -1.8883e+00 +1.6867e-01 +6.4354e-01 +4.1487e-01 -1.8085e+00
114 0 +7.371209436e+01 +7.211209436e+01 +7.211209436e+01 +6.2498e-01 -4.8091e+00 +4.4940e+00 +7.0472e-01 -1.7815e+00 -3.9108e-01 +1.1617e+00 +1.1572e+00 -2.7161e-01 -2.0951e+00 -1.3661e-01 -1.4289e+00 +1.1374e+00 +2.3332e+00 -9.8651e-01 -2.3834e+00 -1.9761e+00 -3.4970e+00 +3.3235e+00 -2.9396e+00
128 0 +7.148032673e+01 +6.988032673e+01 +6.988032673e+01 +2.9378e+00 -3.5382e+00 +6.4694e+00 -2.1020e+00 -2.8216e+00 -5.6271e-01 +4.4812e-01 +3.0468e+00 -6.5579e-01 +1.1752e+00 -6.9814e-01 +1.5176e+00 +2.1719e+00 +2.2938e+00 -1.2544e-01 +6.1458e-01 -1.1249e+00 -4.5125e-01 +1.1123e+00 -4.6785e+00
157 0 +6.718232013e+01 +6.558232013e+01 +6.558232013e+01 +1.1668e+00 -1.4014e+00 +4.8766e+00 -1.3451e+00 -4.2110e+00 -2.5026e+00 +9.3708e-01 +3.5414e+00 -2.8624e+00 +1.9959e+00 -2.7537e+00 -3.7584e-01 +4.1449e+00 +2.7002e+00 -1.1089e+00 +1.2664e+00 -2.2114e+00 +3.1927e-01 +6.4913e-02 -1.0655e+00
158 0 +6.511354872e+01 +6.351354872e+01 +6.351354872e+01 +3.1251e+00 -1.9894e+00 +4.5223e+00 -1.9342e+00 -2.0820e+00 -1.4808e+00 +1.7912e+00 +2.9088e+00 -2.1378e+00 +1.6471e+00 -1.1177e-01 +7.8049e-01 +1.9759e+00 +4.0056e+00 -7.1910e-01 +8.5658e-01 -3.8521e+00 +1.7853e-01 +6.1650e-01 -2.7029e+00
192 0 +6.389196749e+01 +6.229196749e+01 +6.229196749e+01 +2.5735e+00 -3.4854e+00 +5.7468e+00 -1.1406e+00 -2.7955e+00 +1.1498e+00 +1.2287e+00 +4.0561e+00 -3.3073e+00 +4.6609e+00 -1.5868e+00 +1.9497e+00 +1.9171e+00 +5.1810e+00 -1.0546e+00 +5.9566e-01 -1.0399e+00 +8.0250e-01 +1.9530e+00 -2.4796e+00
239 0 +5.949789698e+01 +5.789789698e+01 +5.789789698e+01 +1.9869e+00 -3.0471e+00 +4.8323e+00 -1.4935e+00 -2.9854e+00 -1.8928e-01 +1.8016e+00 +4.2877e+00 -2.0560e+00 +3.4419e+00 -2.3870e+00 +9.0808e-01 +3.9822e+00 +4.2629e+00 +8.0747e-01 +1.3573e+00 -3.0895e+00 -1.4212e+00 +9.8344e-01 -2.4013e+00
269 0 +4.925619059e+01 +4.765619059e+01 +4.765619059e+01 +2.2206e+00 -3.6330e+00 +3.7421e+00 -1.9522e+00 -4.6623e+00 +2.2425e+00 +1.3602e+00 +4.4537e+00 -1.9432e+00 +1.8869e+00 -1.7210e+00 +1.2295e+00 +3.7242e+00 +3.2366e+00 +8.1998e-01 +1.2618e+00 -4.4933e+00 +1.2889e-01 +1.6478e+00 -2.1101e+00
272 0 +4.892212433e+01 +4.732212433e+01 +4.732212433e+01 +3.3765e+00 -2.4578e+00 +4.7441e+00 +2.2823e-01 -1.4389e+00 +1.8796e+00 +7.1096e-01 +2.2343e+00 -2.9025e+00 +1.6882e+00 -2.5797e+00 +1.0178e+00 +3.0319e+00 +4.6869e+00 +5.7882e-01 +9.1282e-01 -4.1902e+00 +5.7267e-01 +1.3311e+00 -1.8026e+00
275 0 +4.263311661e+01 +4.103311661e+01 +4.103311661e+01 +2.4626e+00 -3.0843e+00 +4.3880e+00 -4.5241e-01 -3.9019e+00 +6.1880e-01 +1.1053e+00 +3.1471e+00 -2.4461e+00 +2.2902e+00 -1.6886e+00 +3.2455e+00 +7.6080e-01 +2.8592e+00 -1.1158e+00 +3.3643e-01 -4.0952e+00 -4.3573e-01 +1.2837e+00 -9.6737e-01
289 0 +3.691135169e+01 +3.531135169e+01 +3.531135169e+01 +2.8422e+00 -3.6491e+00 +4.5947e+00 +3.4729e-02 -3.5902e+00 +8.1919e-01 +1.6739e+00 +3.1650e+00 -2.0351e+00 +3.5529e+00 -2.7308e+00 +3.8574e+00 +2.8610e+00 +5.8117e+00 +2.1551e-01 +1.1059e+00 -2.6254e+00 +1.4744e+00 +8.8759e-01 -1.1728e+00
294 0 +3.370653235e+01 +3.210653235e+01 +3.210653235e+01 +4.0555e+00 -1.9087e+00 +4.3231e+00 -1.1003e+00 -3.4570e+00 +1.9580e+00 +1.1208e+00 +3.9787e+00 -1.2042e+00 +3.2460e+00 -2.3038e+00 +2.7535e+00 +1.5925e+00 +4.1578e+00 +1.0066e+00 -3.8200e-01 -2.7215e+00 +2.4877e+00 +1.6768e+00 -9.4261e-01
311 0 +3.179068013e+01 +3.019068013e+01 +3.019068013e+01 +4.2431e+00 -3.1605e+00 +5.7413e+00 -7.6421e-01 -4.9474e+00 +2.8321e+00 +5.7221e-01 +3.7011e+00 -3.9434e+00 +4.6968e+00 -3.9247e+00 +1.4128e+00 +7.0657e-01 +3.1639e+00 +6.2077e-01 +4.7634e-01 -3.2928e+00 +2.7324e+00 +1.7676e+00 +1.3248e+00
315 0 +2.823689086e+01 +2.663689086e+01 +2.663689086e+01 +4.6913e+00 -2.7463e+00 +5.4443e+00 -1.7387e-01 -4.8518e+00 -4.0367e-01 +2.5341e-02 +2.7113e+00 -2.9332e+00 +1.5131e+00 -3.1234e+00 +2.0925e+00 +3.0407e+00 +3.0901e+00 +4.5385e-01 +1.3749e+00 -3.8085e+00 +1.1470e+00 +1.6032e+00 -9.8340e-02
322 0 +2.536936651e+01 +2.376936651e+01 +2.376936651e+01 +3.7734e+00 -1.0429e+00 +4.1130e+00 +6.7209e-01 -5.3196e+00 +1.8292e+00 +1.0603e+00 +3.9005e+00 -2.6797e+00 +4.6174e+00 -4.7020e+00 +2.4850e+00 +9.6128e-01 +2.1904e+00 +1.7307e+00 +1.4782e+00 -3.1734e+00 +3.1735e+00 +1.6719e+00 +5.5961e-01
325 0 +1.931570411e+01 +1.771570411e+01 +1.771570411e+01 +3.9357e+00 -3.1551e+00 +4.8875e+00 -8.2658e-01 -3.7785e+00 +4.7132e-01 -1.0928e-02 +3.4621e+00 -1.5139e+00 +4.8202e+00 -4.2534e+00 +2.2767e+00 +1.4274e+00 +4.1102e+00 +6.0312e-01 +4.1630e-01 -3.7366e+00 +2.9244e+00 +2.4361e+00 -1.1251e-01
359 0 +1.241740165e+01 +1.081740165e+01 +1.081740165e+01 +2.6229e+00 -2.5332e+00 +3.4224e+00 +6.7480e-01 -4.8243e+00 +4.4724e-01 -1.6910e+00 +3.2677e+00 -1.9236e+00 +4.2652e+00 -3.4758e+00 +1.9357e+00 +2.0063e+00 +3.1916e+00 +3.4191e+00 -3.5308e-02 -3.6751e+00 +2.8342e+00 +1.1849e+00 +5.9951e-01
407 0 +1.068460590e+01 +9.084605896e+00 +9.084605896e+00 +3.9546e+00 -2.5403e+00 +4.3899e+00 +3.6596e-01 -3.2551e+00 -3.1281e-01 -5.2952e-01 +3.7497e+00 -2.3458e+00 +2.8652e+00 -3.1313e+00 +1.4336e+00 +2.0309e+00 +1.5423e+00 +1.4815e+00 +1.5341e+00 -4.4038e+00 +4.0911e+00 +1.7558e+00 +1.2161e+00
442 0 +9.871852118e+00 +8.271852118e+00 +8.271852118e+00 +4.1467e+00 -2.7099e+00 +4.5057e+00 +1.0024e-01 -3.7710e+00 +4.1209e-01 -6.9210e-01 +3.7700e+00 -2.3663e+00 +3.9374e+00 -3.9236e+00 +3.3478e+00 +2.6132e+00 +1.7291e+00 +2.0236e+00 +1.6385e+00 -3.3390e+00 +4.7244e+00 +1.6979e+00 +5.3748e-01
